episode,av_g_reward,av_legit_traffic,av_total_load
0,0.20869110583902417,0.20869110583902417,74.698226290400427
1,0.14434733430929464,0.14434733430929464,81.933073042950411
2,0.098602847616475628,0.098602847616475628,78.858579629613146
3,0.094108969182481156,0.094108969182481156,77.244190668923778
4,0.10474535081713884,0.10474535081713884,80.320146370239016
5,0.062024154223282182,0.062024154223282182,78.20739867162834
6,0.07645709045722654,0.07645709045722654,77.235051102481393
7,0.1042663556510223,0.1042663556510223,80.678640162736798
8,0.071166115383263562,0.071166115383263562,76.554395965354828
9,0.13288470572797045,0.13288470572797045,81.177664221352501
10,0.056690105078846885,0.056690105078846885,80.206234999586371
11,0.051607738265180648,0.051607738265180648,78.486960462215251
12,0.038421642692442026,0.038421642692442026,71.332509834840977
13,0.026462270301500251,0.026462270301500251,67.738127071956242
14,0.079952636345908351,0.079952636345908351,77.751617888826758
15,0.070991288415767614,0.070991288415767614,77.777420033020462
16,0.129813464654741,0.129813464654741,77.800401617331232
17,0.065655653353638654,0.065655653353638654,67.142870213926656
18,0.10956898682531528,0.10956898682531528,69.437333461528084
19,0.12964703674257139,0.12964703674257139,73.696972743121421
20,0.10974152027361864,0.10974152027361864,74.426294169056732
21,0.109385089255622,0.109385089255622,73.792818991792274
22,0.10094138073689936,0.10094138073689936,71.907322384154
23,0.069336928697530831,0.069336928697530831,71.064345738061874
24,0.082592075108630952,0.082592075108630952,70.629927694234865
25,0.084404241640819999,0.084404241640819999,70.496368657649356
26,0.043410671757688875,0.043410671757688875,63.586303031219792
27,0.035256229630147781,0.035256229630147781,64.866922262487492
28,0.019423977703384353,0.019423977703384353,66.645712158787404
29,0.080164774978474143,0.080164774978474143,72.257781381096336
30,0.12170491906500283,0.12170491906500283,73.342382040083095
31,0.13536357533701374,0.13536357533701374,68.380223659438002
32,0.11458255409757503,0.11458255409757503,68.830352958320503
33,0.094304755955879199,0.094304755955879199,68.045553817209594
34,0.074953986902886155,0.074953986902886155,66.446275684189246
35,0.065664373101318549,0.065664373101318549,66.222356416608491
36,0.066137217002068482,0.066137217002068482,62.137174146357857
37,0.061336977621729592,0.061336977621729592,63.493343316242644
38,0.089864427647077999,0.089864427647077999,66.886514391125175
39,0.061005550888922323,0.061005550888922323,65.175004198521663
40,0.10315724075022137,0.10315724075022137,70.921763216324138
41,0.099709052603884102,0.099709052603884102,63.145187791531363
42,0.074459077836437668,0.074459077836437668,67.989180205606061
43,0.097332222580365862,0.097332222580365862,66.501805230064505
44,0.054978116817300748,0.054978116817300748,61.034272681598075
45,0.09379076456300682,0.09379076456300682,65.144887872567239
46,0.10721228720382643,0.10721228720382643,60.883123549158327
47,0.050417877998246444,0.050417877998246444,57.115264416070616
48,0.063167987145767518,0.063167987145767518,59.445384962276719
49,0.062546518581013746,0.062546518581013746,59.033440790606996
50,0.064773478864286804,0.064773478864286804,60.367458671829446
51,0.019938591896338675,0.019938591896338675,55.753700917873246
52,0.055695285144344332,0.055695285144344332,65.092950245543165
53,0.11480934313969129,0.11480934313969129,66.294625584988367
54,0.13168360628635187,0.13168360628635187,68.290050298746436
55,0.076722775550865166,0.076722775550865166,69.135508425069617
56,0.068399558326008775,0.068399558326008775,68.832510217881989
57,0.085924805370442545,0.085924805370442545,68.189761157886281
58,0.11713168284915634,0.11713168284915634,68.371843683431592
59,0.050088657037021658,0.050088657037021658,64.718822025199287
60,0.10766809569202844,0.10766809569202844,68.288258085956045
61,0.076274245261144555,0.076274245261144555,65.360643107289903
62,0.12688883446051999,0.12688883446051999,70.23571567859976
63,0.063622608246716006,0.063622608246716006,72.229972335229419
64,0.063390354806548893,0.063390354806548893,62.146494711007264
65,0.074218281770325939,0.074218281770325939,67.358508935229025
66,0.034899808891954362,0.034899808891954362,68.381143024718455
67,0.011114601390392578,0.011114601390392578,66.879137401720442
68,0.041288546574032123,0.041288546574032123,60.479783906460469
69,0.023949006408368025,0.023949006408368025,59.380935793881591
70,0.033641711203474797,0.033641711203474797,62.873696040643424
71,0.044972750624598282,0.044972750624598282,72.384592529588005
72,0.055353202546069027,0.055353202546069027,69.777286860749044
73,0.075316003428565842,0.075316003428565842,62.705355940066895
74,0.084432962104322717,0.084432962104322717,67.070580858617149
75,0.13371472671869439,0.13371472671869439,68.197441195126061
76,0.12737717609534008,0.12737717609534008,72.640094042175633
77,0.13104384989609363,0.13104384989609363,70.394491109953861
78,0.056211666149660444,0.056211666149660444,72.365001222696407
79,0.085043777887564648,0.085043777887564648,72.108156416353026
80,0.11629941668417357,0.11629941668417357,71.676079764903903
81,0.083714631981462825,0.083714631981462825,73.872578107206294
82,0.042470447590496521,0.042470447590496521,68.357313761857071
83,0.087174336102796138,0.087174336102796138,72.307218186818062
84,0.11061185282601178,0.11061185282601178,72.398950419820238
85,0.15887520779930378,0.15887520779930378,83.501626908636098
86,0.12336764232222286,0.12336764232222286,73.068162715570864
87,0.14005387156639343,0.14005387156639343,68.390944362080987
88,0.084995411747501123,0.084995411747501123,66.723909623804104
89,0.073166195121906599,0.073166195121906599,67.312833986071894
90,0.1514907319451482,0.1514907319451482,70.356980902666692
91,0.18715528103085483,0.18715528103085483,74.862374677734266
92,0.11668427259093883,0.11668427259093883,71.463342671588663
93,0.18010040476014677,0.18010040476014677,77.46298904625192
94,0.15323998665480859,0.15323998665480859,70.942079560525386
95,0.12644938179141013,0.12644938179141013,70.970564083059756
96,0.10161172711475511,0.10161172711475511,65.937794335854761
97,0.075064186626514443,0.075064186626514443,69.735153660978142
98,0.11999944255054826,0.11999944255054826,75.261174077399474
99,0.09184050592080914,0.09184050592080914,68.748320015981122
100,0.11579385209177658,0.11579385209177658,78.024966525549885
101,0.093610924345246829,0.093610924345246829,69.88128960280585
102,0.074924137296365143,0.074924137296365143,70.113560016567661
103,0.06661010591191989,0.06661010591191989,71.04127801503212
104,0.057365997986973748,0.057365997986973748,69.123595605551373
105,0.058914604379300718,0.058914604379300718,66.749161740645349
106,0.13189376306747963,0.13189376306747963,74.222683734465676
107,0.068210747418357032,0.068210747418357032,70.861095210192616
108,0.036346661979804532,0.036346661979804532,70.879018273339028
109,0.068747864965871597,0.068747864965871597,78.664277380132489
110,0.057187622142884621,0.057187622142884621,70.796839211586715
111,0.059942786395646132,0.059942786395646132,66.910333986432875
112,0.046455309935000369,0.046455309935000369,68.801007162388942
113,0.089488294292163262,0.089488294292163262,67.918096454535231
114,0.062314015269748668,0.062314015269748668,70.707062363919547
115,0.11798046611635456,0.11798046611635456,77.08082675635913
116,0.1036104144983894,0.1036104144983894,81.239547140512144
117,0.14642576158171505,0.14642576158171505,79.090398186199067
118,0.0846876577197367,0.0846876577197367,74.51900278563285
119,0.16292488341999239,0.16292488341999239,77.299175958519527
120,0.10152671505165885,0.10152671505165885,70.803475556535687
121,0.052071467728131281,0.052071467728131281,69.118320038619942
122,0.14052973085508566,0.14052973085508566,80.181210232026658
123,0.17687382390225362,0.17687382390225362,87.136357966256497
124,0.1854778636804934,0.1854778636804934,84.759386144435211
125,0.20171975861460964,0.20171975861460964,78.77048231883073
126,0.14026297201798654,0.14026297201798654,79.736852212213719
127,0.10286172619263415,0.10286172619263415,74.792278126976299
128,0.076743567673961122,0.076743567673961122,72.843176464744928
129,0.16930526488404218,0.16930526488404218,85.195648414287803
130,0.065236988925529524,0.065236988925529524,72.823601873059545
131,0.079421705611316507,0.079421705611316507,70.146225463242303
132,0.11368158986897173,0.11368158986897173,73.709715734632496
133,0.060474533567073954,0.060474533567073954,72.217193795964022
134,0.16712274969807145,0.16712274969807145,84.424186074094422
135,0.21106701484296297,0.21106701484296297,84.595671661017747
136,0.21963881555976328,0.21963881555976328,78.738260820024294
137,0.07965500101621964,0.07965500101621964,71.56368487601685
138,0.08334271349978653,0.08334271349978653,76.275256815843349
139,0.05953682458702423,0.05953682458702423,75.648819317987744
140,0.07381944640525881,0.07381944640525881,70.740220875331076
141,0.062700676422101545,0.062700676422101545,73.450878565294246
142,0.095770731518939875,0.095770731518939875,76.888304408868009
143,0.058733268745232749,0.058733268745232749,66.342961426879285
144,0.03194475019365748,0.03194475019365748,58.68212501373629
145,0.038737960827160231,0.038737960827160231,63.374818711493923
146,0.072164195288327876,0.072164195288327876,66.405635340286281
147,0.070802152648074573,0.070802152648074573,70.92522162192094
148,0.050061016674706416,0.050061016674706416,76.589874197662738
149,0.062138763759841051,0.062138763759841051,74.823569007408565
150,0.060545997260373394,0.060545997260373394,71.894813990613244
151,0.074283267119920934,0.074283267119920934,72.976542618253447
152,0.18570357981340818,0.18570357981340818,78.097483743033024
153,0.062035870591313082,0.062035870591313082,67.241145126933262
154,0.05525649376585029,0.05525649376585029,73.577587348899982
155,0.10315287998469658,0.10315287998469658,74.592536622819964
156,0.018201818975513241,0.018201818975513241,66.655546087753891
157,0.106160748032689,0.106160748032689,73.740713287807779
158,0.10917075823752405,0.10917075823752405,74.067020217400426
159,0.10633381575045908,0.10633381575045908,68.526619471648104
160,0.1421612927651576,0.1421612927651576,73.188335740201893
161,0.074856234067271335,0.074856234067271335,73.532623182427912
162,0.058529240706412099,0.058529240706412099,76.616420423733956
163,0.074451244076099307,0.074451244076099307,78.683112063754521
164,0.12210967257578945,0.12210967257578945,84.589522683804447
165,0.091683384822768027,0.091683384822768027,76.406886523129501
166,0.052655338081969302,0.052655338081969302,73.988964782725674
167,0.085563098858063694,0.085563098858063694,77.982996813683869
168,0.060138733345551795,0.060138733345551795,76.844499582455555
169,0.034900025278772326,0.034900025278772326,72.440781927212129
170,0.05027939512613968,0.05027939512613968,70.962399094523164
171,0.083111110238426517,0.083111110238426517,66.622634900568073
172,0.039406928536632226,0.039406928536632226,73.950549883104046
173,0.069199003528136502,0.069199003528136502,77.490519469808675
174,0.076131753067078992,0.076131753067078992,75.73399648166945
175,0.076192393797203786,0.076192393797203786,70.548899670792707
176,0.065848682870428318,0.065848682870428318,72.16432878462345
177,0.14448600452601726,0.14448600452601726,74.71296408965182
178,0.11694405556914751,0.11694405556914751,70.912279024803112
179,0.13981964921605985,0.13981964921605985,76.108247554919757
180,0.029213972657172745,0.029213972657172745,68.023068449323659
181,0.093147090023123172,0.093147090023123172,70.414469165120423
182,0.087857585944241812,0.087857585944241812,72.653616497134635
183,0.10687228939866922,0.10687228939866922,72.675783333382611
184,0.12415006570335427,0.12415006570335427,77.119848579252036
185,0.088204770568730856,0.088204770568730856,71.878124709320275
186,0.15574826903978709,0.15574826903978709,80.576854731232174
187,0.062876135824061929,0.062876135824061929,70.908256665542197
188,0.12401335001770604,0.12401335001770604,77.207354103351548
189,0.10540520979966232,0.10540520979966232,83.779346042844992
190,0.12623392781871628,0.12623392781871628,81.896639082847926
191,0.11287798410383076,0.11287798410383076,78.265405587074795
192,0.064178656034288684,0.064178656034288684,69.418371675535226
193,0.04323338368442891,0.04323338368442891,68.966319939839025
194,0.033263352222058076,0.033263352222058076,69.301316260467814
195,0.047452703368159391,0.047452703368159391,66.868539995308311
196,0.06054737071088688,0.06054737071088688,70.333627501336764
197,0.024871598431211069,0.024871598431211069,67.462615342868915
198,0.019791702611520072,0.019791702611520072,68.818001751252027
199,0.074769256515217181,0.074769256515217181,68.332512901963668
200,0.035877901597673532,0.035877901597673532,68.214016357504903
201,0.0069755593704844453,0.0069755593704844453,73.535514432334864
202,0.073659108873955229,0.073659108873955229,82.297175251753529
203,0.11132751387340614,0.11132751387340614,85.1421806240796
204,0.081922142749507348,0.081922142749507348,72.927010898361544
205,0.052020082826704617,0.052020082826704617,73.312449557463623
206,0.098486120573215902,0.098486120573215902,75.382046211239583
207,0.065065474907044313,0.065065474907044313,80.681085723211837
208,0.065103861391634099,0.065103861391634099,78.995530610403534
209,0.047512983323695093,0.047512983323695093,75.654176211649684
210,0.042134592552625312,0.042134592552625312,73.73127484479366
211,0.073615236704573622,0.073615236704573622,77.834206559936206
212,0.052279686284914653,0.052279686284914653,78.650856113735955
213,0.067755510135242961,0.067755510135242961,78.849212416085081
214,0.15298955686408899,0.15298955686408899,96.9246955415109
215,0.13496757089343533,0.13496757089343533,83.657278063840977
216,0.11702098840321735,0.11702098840321735,85.916860274096592
217,0.058576157943501718,0.058576157943501718,79.367085675995881
218,0.12363500834942109,0.12363500834942109,80.17744647324362
219,0.18274611686848985,0.18274611686848985,85.351601494433908
220,0.15510654089048406,0.15510654089048406,82.374739301280101
221,0.06464992712215667,0.06464992712215667,83.646788731907051
222,0.17215958192949402,0.17215958192949402,81.867001246947353
223,0.18142189665754463,0.18142189665754463,84.653895219838361
224,0.050489569293228273,0.050489569293228273,80.759032680391982
225,0.11268055325598096,0.11268055325598096,76.47281622865853
226,0.10264709346320504,0.10264709346320504,79.459762702560027
227,0.080011994976061984,0.080011994976061984,71.591168475045535
228,0.062688314121868344,0.062688314121868344,76.519841845793323
229,0.094941030755025815,0.094941030755025815,71.498370427077674
230,0.082953149433195733,0.082953149433195733,78.015402164228291
231,0.063966613529401195,0.063966613529401195,78.421009121654009
232,0.081704113330344302,0.081704113330344302,84.857882554192301
233,0.073764430154862587,0.073764430154862587,77.321647928173746
234,0.045547547965095379,0.045547547965095379,71.969894910961699
235,0.074739033290702084,0.074739033290702084,72.464366140050259
236,0.12820874178825287,0.12820874178825287,77.636588265872319
237,0.13035376443556526,0.13035376443556526,87.725671589842278
238,0.15491495267816752,0.15491495267816752,84.004865597181606
239,0.17403701928960752,0.17403701928960752,86.682204688328738
240,0.054813501685516831,0.054813501685516831,81.255880923573315
241,0.10740569972768121,0.10740569972768121,82.958684657287634
242,0.13122172859953232,0.13122172859953232,90.879788138286415
243,0.091989562401007363,0.091989562401007363,87.196406703532048
244,0.088623988066239306,0.088623988066239306,82.879642415767393
245,0.12511225772354123,0.12511225772354123,81.797691094461769
246,0.060789561192610177,0.060789561192610177,77.678926731294752
247,0.10701198236829323,0.10701198236829323,84.038945887488225
248,0.12309859541960477,0.12309859541960477,86.015088975686211
249,0.1042926235998322,0.1042926235998322,86.611521416112083
250,0.070799405557707168,0.070799405557707168,76.96521324946228
251,0.074899084653690579,0.074899084653690579,80.298818067842177
252,0.12075055986559699,0.12075055986559699,83.589298239859389
253,0.084181617496035893,0.084181617496035893,84.657204419117065
254,0.069629758114195167,0.069629758114195167,87.053055024767758
255,0.10615433268498028,0.10615433268498028,89.630528976345786
256,0.044500664482397076,0.044500664482397076,84.98444083821532
257,0.082555482618849513,0.082555482618849513,82.086236475298591
258,0.090476351978401953,0.090476351978401953,79.264657623340156
259,0.11154189176860548,0.11154189176860548,88.515197787370198
260,0.1015220076756322,0.1015220076756322,80.217447214442757
261,0.064962992965074767,0.064962992965074767,78.09631957224218
262,0.042784428370995199,0.042784428370995199,75.616950853580008
263,0.076895852026016759,0.076895852026016759,77.874592380438031
264,0.028814965600320423,0.028814965600320423,79.200851615649427
265,0.051195029849388562,0.051195029849388562,81.101776330070649
266,0.055873028385541715,0.055873028385541715,81.96158736870872
267,0.061627052005580982,0.061627052005580982,77.927418046805855
268,0.074097256841998943,0.074097256841998943,73.354639088143131
269,0.079678987179590183,0.079678987179590183,78.867969852420927
270,0.09268326976669547,0.09268326976669547,74.041651355791529
271,0.057089396317631366,0.057089396317631366,73.554207592543463
272,0.11589402594848175,0.11589402594848175,75.138946365833306
273,0.023321600388508362,0.023321600388508362,74.92535624065836
274,0.11286464433246893,0.11286464433246893,81.601460892804056
275,0.095604323627017512,0.095604323627017512,85.746479882253453
276,0.064263763864051734,0.064263763864051734,80.375980395059145
277,0.029531946285076698,0.029531946285076698,76.257738022980817
278,0.029250788619958962,0.029250788619958962,78.918622041607392
279,0.0013556769224339139,0.0013556769224339139,79.647516286476204
280,0.032279370418384787,0.032279370418384787,79.736195343770078
281,0.057438678575741677,0.057438678575741677,79.683981324841298
282,0.019873494170414868,0.019873494170414868,73.427655552517194
283,0.088458714671910077,0.088458714671910077,73.915580384951113
284,0.053158884538244057,0.053158884538244057,78.262947035215845
285,0.060407957742523534,0.060407957742523534,88.517541190682195
286,0.057191835145143234,0.057191835145143234,91.239721871922271
287,0.092710097946534578,0.092710097946534578,87.237079875793924
288,0.09985937068631244,0.09985937068631244,82.454028699209871
289,0.047462327944375285,0.047462327944375285,82.43809200289121
290,0.11058229700924663,0.11058229700924663,88.440405884276913
291,0.15524422716047254,0.15524422716047254,92.747105280028137
292,0.31267386014028486,0.31267386014028486,113.14180678525665
293,0.22803297228713423,0.22803297228713423,98.426888205696258
294,0.094136336924875413,0.094136336924875413,88.005187731556731
295,0.10589999558652266,0.10589999558652266,92.700048703683194
296,0.099265072209091199,0.099265072209091199,86.744669766967448
297,0.10546593990322314,0.10546593990322314,89.825332406456511
298,0.12050552623763888,0.12050552623763888,88.973478473324803
299,0.10491495550953769,0.10491495550953769,86.755386616651876
300,0.087657590193400636,0.087657590193400636,85.476584746127642
301,0.071235939413765187,0.071235939413765187,86.992710871183377
302,0.085924219071367408,0.085924219071367408,89.027040395722565
303,0.099279875093656725,0.099279875093656725,86.845689623210689
304,0.083870004981629553,0.083870004981629553,87.987164805654999
305,0.057130338577892723,0.057130338577892723,82.276714790088889
306,0.073142106720098424,0.073142106720098424,82.29436779364184
307,0.1539745261033646,0.1539745261033646,91.768145218665794
308,0.12497384455516233,0.12497384455516233,94.227228047947222
309,0.21675872530815471,0.21675872530815471,93.214198307905093
310,0.090558813251934295,0.090558813251934295,83.12559000983812
311,0.062966430062128015,0.062966430062128015,78.027738435023906
312,0.042834903525014643,0.042834903525014643,86.790533168892267
313,0.14632531895658651,0.14632531895658651,98.178736276386061
314,0.21767824015519568,0.21767824015519568,110.1772844416906
315,0.14519748891977563,0.14519748891977563,101.49521221722661
316,0.070289350484171176,0.070289350484171176,91.204358294748971
317,0.12695966233188039,0.12695966233188039,100.86193828743372
318,0.065675730645091995,0.065675730645091995,102.38963053770625
319,0.075343674823282511,0.075343674823282511,92.681596511487996
320,0.19541696483606083,0.19541696483606083,105.44444082579992
321,0.15756985406446083,0.15756985406446083,96.845813861674273
322,0.19916146293810066,0.19916146293810066,110.04110513975911
323,0.15657038161349429,0.15657038161349429,103.78647812335998
324,0.071129074050963081,0.071129074050963081,91.135368346480448
325,0.19197951389226064,0.19197951389226064,98.089742289434739
326,0.08971440043244111,0.08971440043244111,91.737966928485449
