episode,av_g_reward,av_legit_traffic,av_total_load
0,0.13037899764954672,0.13037899764954672,34.334712204987589
1,0.13115420996264732,0.13115420996264732,47.869502026786527
2,0.15228611912877613,0.15228611912877613,49.004679296733798
3,0.15026521418641625,0.15026521418641625,45.240599571598537
4,0.15152331489504101,0.15152331489504101,41.482481578741741
5,0.13106947786826723,0.13106947786826723,39.081814881420073
6,0.11940164541881618,0.11940164541881618,38.58198974569099
7,0.10492362702535311,0.10492362702535311,36.566013451830699
8,0.09433604232151406,0.09433604232151406,35.626370671060137
9,0.09596023031670739,0.09596023031670739,35.503867393944638
10,0.084173537072325555,0.084173537072325555,34.959775142135371
11,0.086208843793394621,0.086208843793394621,35.729706381715246
12,0.087036532659622926,0.087036532659622926,34.731388969072917
13,0.090630548068364666,0.090630548068364666,34.438789678787444
14,0.09415858535206803,0.09415858535206803,33.874597457584308
15,0.094324529309170652,0.094324529309170652,32.646837182868509
16,0.099360102694803776,0.099360102694803776,32.43663010363538
17,0.10788866452051424,0.10788866452051424,32.445017149588146
18,0.10523786524451031,0.10523786524451031,29.367997349113569
19,0.11196432222042349,0.11196432222042349,28.759384762233925
20,0.12282812735653806,0.12282812735653806,28.704614676114783
21,0.13136141990210959,0.13136141990210959,29.406240625077078
22,0.12769778719086605,0.12769778719086605,29.502698805768553
23,0.13495149075658935,0.13495149075658935,30.176273490793854
24,0.12643091867160786,0.12643091867160786,30.508569916317992
25,0.1275225097583948,0.1275225097583948,31.895887576453173
26,0.12502367678295387,0.12502367678295387,33.668724852321162
27,0.11889320524967535,0.11889320524967535,38.881930182412255
28,0.1232972107975204,0.1232972107975204,40.384433085843895
29,0.11648242036877687,0.11648242036877687,42.856415907782861
30,0.11804365565348496,0.11804365565348496,45.026103961637112
31,0.12261041883931623,0.12261041883931623,47.099403402050697
32,0.11358385463600504,0.11358385463600504,45.933644309156634
33,0.11137639722679089,0.11137639722679089,45.695724327333551
34,0.11275360962445684,0.11275360962445684,45.743092063555231
35,0.11241653529135069,0.11241653529135069,42.792965788150987
36,0.11907015348895345,0.11907015348895345,43.935686031083279
37,0.11380804945792249,0.11380804945792249,42.174127561793583
38,0.11970261920801176,0.11970261920801176,42.864109610886047
39,0.11619350690868271,0.11619350690868271,41.033047134798572
40,0.11406340645451025,0.11406340645451025,40.962303618492271
41,0.11492810258834121,0.11492810258834121,40.252423515841869
42,0.11559320496208325,0.11559320496208325,41.367222589168534
43,0.11440437252900719,0.11440437252900719,39.252790325897379
44,0.11813022904162515,0.11813022904162515,43.571764927877787
45,0.10867882805813811,0.10867882805813811,40.390982540410739
46,0.10289242765900217,0.10289242765900217,41.06649069645578
47,0.11030142467758002,0.11030142467758002,42.173254657501808
48,0.10738648441678104,0.10738648441678104,41.412856300929739
49,0.10355994730362564,0.10355994730362564,41.44304833650596
50,0.1012302600099052,0.1012302600099052,40.589092291915307
51,0.099779135280213538,0.099779135280213538,39.73548456983557
52,0.10086807770550621,0.10086807770550621,40.486685990829521
53,0.10930316623460049,0.10930316623460049,40.709700663475175
54,0.10454363935288438,0.10454363935288438,39.493508443018655
55,0.10956424492893531,0.10956424492893531,40.577021592522655
56,0.10791128742215964,0.10791128742215964,40.43900546230357
57,0.10527674192683356,0.10527674192683356,39.863441928783949
58,0.10096909642116965,0.10096909642116965,37.268680345839741
59,0.10764432545713594,0.10764432545713594,38.600177249231237
60,0.10882842782677271,0.10882842782677271,40.025634906990582
61,0.1048112315727719,0.1048112315727719,39.12742113757993
62,0.10458656595259075,0.10458656595259075,38.778898600127597
63,0.10573097662246364,0.10573097662246364,41.263098785010634
