episode,av_g_reward,av_legit_traffic,av_total_load
0,0.099775483044533042,0.099775483044533042,5.0902835725629885
1,0.12999741552387839,0.12999741552387839,5.4503923563951853
2,0.14035881361191696,0.14035881361191696,5.4515565809475204
3,0.147924738898143,0.147924738898143,5.4893067136192339
4,0.13169037684077398,0.13169037684077398,5.5341624563008356
5,0.13037846894696883,0.13037846894696883,5.1510770921976166
6,0.1426957431812676,0.1426957431812676,5.3514491885923192
7,0.11916949269294674,0.11916949269294674,4.9696031316359806
8,0.15945560570542672,0.15945560570542672,5.2558270137709542
9,0.13678010272183261,0.13678010272183261,5.5140571005669443
10,0.15289314525354702,0.15289314525354702,5.2010288299761616
11,0.14559747567665896,0.14559747567665896,5.9871979838106295
12,0.13671810831218351,0.13671810831218351,5.2912397995683218
13,0.15474670760870973,0.15474670760870973,5.3811371750303145
14,0.14970626177588811,0.14970626177588811,6.058309380187854
15,0.14079580406356942,0.14079580406356942,5.1829190378722103
16,0.1418946870192678,0.1418946870192678,5.3004161016217077
17,0.14453632710896588,0.14453632710896588,5.057716839088501
18,0.13449564200171374,0.13449564200171374,5.351363881270804
19,0.16079815157576979,0.16079815157576979,5.7351142681415448
20,0.16411280407820344,0.16411280407820344,5.9307223673747345
21,0.14985766661815828,0.14985766661815828,6.2653228558168186
22,0.15275632333750577,0.15275632333750577,6.7826468245440052
23,0.15706492956615298,0.15706492956615298,5.7433521993390526
24,0.16157078547479381,0.16157078547479381,5.7882777474148597
25,0.14258328404395465,0.14258328404395465,6.5712725400117407
26,0.15198920393713267,0.15198920393713267,6.5003068796342465
27,0.17035172837131185,0.17035172837131185,6.647978942894949
28,0.14712096058410026,0.14712096058410026,6.6347705637999255
29,0.13535363651317925,0.13535363651317925,6.2036757584817082
30,0.16271453810438924,0.16271453810438924,5.9909602804019739
31,0.16056730703592792,0.16056730703592792,6.3285737998690337
32,0.16716219665966101,0.16716219665966101,6.6519206154175778
33,0.1438377141900071,0.1438377141900071,6.491716414448665
34,0.16465623760172607,0.16465623760172607,7.0960161564150805
35,0.15666952990884814,0.15666952990884814,6.2404313588073865
36,0.17108640067089217,0.17108640067089217,5.9939095609497572
37,0.15490840096211098,0.15490840096211098,6.1628130997810535
38,0.15615446198827751,0.15615446198827751,7.1914976389305778
39,0.14241345346404399,0.14241345346404399,5.9417793711473577
40,0.14655168063298049,0.14655168063298049,6.9431732999605105
41,0.14416941729549448,0.14416941729549448,6.2843786316296377
42,0.14760736198995947,0.14760736198995947,6.3972819522514852
43,0.13545229183454199,0.13545229183454199,6.3446090111278908
44,0.19470951435122763,0.19470951435122763,7.4800939511791764
45,0.15711920952543254,0.15711920952543254,7.1968145003613184
46,0.16987536880980816,0.16987536880980816,7.2034354539927508
47,0.15316850734050802,0.15316850734050802,7.2616415971695449
48,0.14441255488213944,0.14441255488213944,7.2632129736661568
