episode,av_g_reward,av_legit_traffic,av_total_load
0,0.50499028435266946,0.50499028435266946,29.397556035366165
1,-0.49177226743808655,0.022176891719695994,26.208630147055498
2,-0.658977093328591,0.08835241905258874,26.754998873058053
3,-0.37186460520643433,0.076194916763851456,26.600758372326673
4,-0.59999999999999998,0.18228189414524959,27.679446913366245
5,-0.5,0.0024894756220404657,26.024023060312128
6,-0.69999999999999996,0.0085633639825158283,26.117793458799035
7,-0.28960221392132601,0.062607470271961368,26.47279342056364
8,-0.60049802483436809,0.17542431014844867,27.569626782596583
9,-0.49081054367335886,0.11119411352239876,26.776349440037784
10,-0.59999999999999998,0.30278501946631053,28.751964497088977
11,-0.099314276826650325,0.10082497928843004,26.98782210779525
12,-0.5,0.1296918761836435,27.411589192758754
13,-0.38574393882053226,0.014708891576641573,26.439268948792837
14,-0.79990041343184903,0.16707414679836746,27.716554250537492
15,-0.20476153068610067,0.15512499562263962,27.385452573701969
16,-0.5,0.22661564448464463,27.996642566708914
17,-0.41432218505186846,0.22868668563076885,28.749099853301534
18,-0.097322054093462368,0.10267794590653763,27.020509342457274
19,-0.67350204480415943,0.13203065037658851,27.269949623817602
20,-0.07668332082181667,0.12932948190415378,27.581751229311642
21,-0.5,0.26379071840116675,28.385167677918389
22,-0.49013823972056914,0.0098617602794308767,26.101830375557871
23,-0.11086164165462105,0.25473319520306076,28.459081793061991
24,-0.39573709779457217,0.1258763832990695,27.23004706248679
25,-0.39441342611097313,0.10567159309289953,27.230318893778652
26,-0.59959512746694643,0.021747246894462714,26.307016633225608
27,-0.399230708199944,0.22785272383015182,29.801361008314409
28,-0.20911878246582,0.14661579062730876,27.538175858744388
29,-0.59921453186401619,0.085250696173388235,26.818087560120553
30,-0.21150371008810556,0.103043204099269,26.98573638993388
31,-0.49689791544211503,0.19177850746347752,27.766799264927027
32,-0.28672770333030489,0.16600313306364284,27.54420374978314
33,-0.38599866395758142,0.23374322120574162,28.261566190465395
34,-0.51967181336412804,0.33751637808407808,29.320704165192602
35,-0.69999999999999996,0.11406031534893961,28.352558446782211
36,-0.44667971345528734,0.15332028654471266,27.908357935965135
37,-0.15971544439706525,0.24028455560293477,29.006579599230037
38,-0.19655131900270725,0.35492369317207922,30.088843957464938
39,-0.49973940376395759,0.25467107635081543,30.389770510024114
40,-0.39944731594586236,0.30594987778145077,30.248429007129676
41,-0.2613667037233971,0.40666121079240353,30.589867520258355
42,-0.27525290124276763,0.22474709875723237,27.698943211611386
43,0.0068943613477781222,0.31856586098484935,29.774940574806401
44,-0.37137682666498284,0.31418770110985306,29.175121502564963
45,-0.10246896975739288,0.31020458488197872,29.100317946144383
46,-0.048223922124151844,0.31285786827351958,28.42494538308447
47,-0.21652249153950395,0.37901521882772016,28.186201105075043
48,-0.4306172881460214,0.12854002375406959,24.917245503289383
49,-0.49422319667737913,0.083084476330712129,24.08742382231393
50,-0.085941533332452108,0.3160537776713096,26.678414628471934
51,-0.18305170870001175,0.11950619570352743,25.380151055694522
52,-0.30754396850922922,0.30659866451252188,25.666093065581741
53,-0.23823020192563779,0.19384528410127594,24.937195887937747
54,-0.29999999999999999,0.31345914232237743,26.729374738035659
55,-0.1745767817165815,0.33427456185564658,25.617097996600148
56,0.10160941652332045,0.32852283554156098,26.523699223579122
57,-0.050359496377431423,0.25567941643206876,25.427780434328152
58,-0.058359527640220052,0.24164047235977995,24.950068958412153
59,-0.074100437083276433,0.32589956291672356,25.445752274475659
60,0.058698714468092737,0.35869871446809276,26.243231403587224
61,0.25315880203516861,0.44535547805058184,26.795207054074446
62,-0.15408790139665438,0.24603731729783651,23.03582024568496
63,0.074627311110547309,0.35522940786842377,25.174338785479513
64,0.06491107056708327,0.40787642956606973,25.627941787222049
65,-0.19991036934763826,0.32016376796669405,25.196694268655619
66,-0.022697721712187056,0.34289342365891445,24.797818428730842
67,-0.28774198260103823,0.21327983878463055,23.113454865879628
68,0.049755239014194354,0.32792877893825145,23.775943913062239
69,-0.27870421169584353,0.22630271281070335,23.619330390556904
70,-0.043679006895504732,0.2563209931044953,23.094791615101379
71,0.0040603791980110323,0.3980864828973813,24.663419873432279
72,-0.014094426315492292,0.29268796618003934,22.899887742310014
73,-0.273357258005134,0.24207202603395928,23.530641430279662
74,-0.16002211740623279,0.14037480364034091,21.731052687807743
75,0.12750279712629303,0.32774184705830606,24.323458909443175
76,0.038444536636045704,0.2384445366360457,22.873632592526011
77,-0.077237436011123789,0.38808995381196321,25.02679290437154
78,0.31433887260144938,0.31433887260144938,25.558502406169843
79,-0.1019174167099524,0.30818073215446717,23.618604937778123
80,0.10048360677915272,0.30435110062483739,22.386614518725402
81,0.082635703131144239,0.28263570313114428,22.896072248900207
82,-0.023096700841566165,0.38011636427592926,22.708134728631201
83,0.19702039349401096,0.29791210259928597,20.806565714836431
84,-0.079805975048746439,0.2273302231152062,20.57203385118164
85,-0.15250974394283234,0.20937830591907103,21.186915233724928
86,-0.020967768063888302,0.29212416249739015,21.509491234526415
87,-0.06508168734404754,0.1350110474317483,19.965677760471795
88,-0.049436808837827542,0.29313424263208165,21.494944044832359
89,-0.17004566370934904,0.12995433629065095,19.800363806288928
90,-0.048389291446872054,0.25458708455913798,21.29243140432224
91,-0.19747924684474918,0.24527012615325483,20.608211126421864
92,0.05942744618877098,0.2606495798817382,22.130907940938989
93,0.030179860695336645,0.24356326644905629,20.896501307492166
94,0.10871927238684558,0.41897169143427515,23.153689822847713
95,-0.17642660732457721,0.1245890984573447,18.765821119751934
96,-0.19974185505146808,0.122972263809314,19.514367959211949
97,0.35797691299326379,0.46293237465505355,23.455571905409858
98,0.25743535700672859,0.46560145243650269,24.932646551478634
