episode,av_g_reward,av_legit_traffic,av_total_load
0,0.15645141867217166,0.15645141867217166,20.900523345287258
1,0.17915535359702728,0.17915535359702728,30.158751017242025
2,0.18563681762914971,0.18563681762914971,28.646788640042466
3,0.17905754328217682,0.17905754328217682,26.225840751131337
4,0.15558372791279038,0.15558372791279038,25.36413858381232
5,0.13785001592688967,0.13785001592688967,24.835965783468126
6,0.12889746621215628,0.12889746621215628,24.59871083077859
7,0.11856146008828494,0.11856146008828494,23.740528650606844
8,0.10994850765260693,0.10994850765260693,23.948260777933786
9,0.11536937930780207,0.11536937930780207,23.284184858755506
10,0.11733439658486082,0.11733439658486082,23.040242916962129
11,0.11781531779412464,0.11781531779412464,23.0172630858441
12,0.12664801985958107,0.12664801985958107,21.833997143099584
13,0.1345897227408438,0.1345897227408438,21.076222307122656
14,0.14135345164904883,0.14135345164904883,21.307092492881416
15,0.14667575570541702,0.14667575570541702,20.27424413751644
16,0.14597603002021159,0.14597603002021159,20.136883246410431
17,0.1379636313892495,0.1379636313892495,20.00603455544168
18,0.14091354126745442,0.14091354126745442,21.324890098779584
19,0.14109466543435437,0.14109466543435437,22.888963677859167
20,0.14137390666996349,0.14137390666996349,24.435717818491518
21,0.13200999731209509,0.13200999731209509,25.201838074236463
22,0.13792130808123387,0.13792130808123387,26.82051572616005
23,0.12503470134330602,0.12503470134330602,28.162621998983553
24,0.13017814151450477,0.13017814151450477,28.471674600954408
25,0.13356384519340889,0.13356384519340889,27.938404138870236
26,0.12159633115312411,0.12159633115312411,27.814812871437642
27,0.12851267953286277,0.12851267953286277,25.916157862966191
28,0.12452382436961047,0.12452382436961047,24.295381502357731
29,0.12037268592168589,0.12037268592168589,23.664124673842572
30,0.11866570081939301,0.11866570081939301,22.847579639356859
31,0.12042626590233166,0.12042626590233166,22.488242855836436
32,0.11492935566735001,0.11492935566735001,22.784156104844193
33,0.11425057272314124,0.11425057272314124,22.665257382520998
34,0.10430538731896269,0.10430538731896269,22.095171732723465
35,0.11361731586574106,0.11361731586574106,22.106959644368153
36,0.11169627614577289,0.11169627614577289,22.840545748030557
37,0.10378414821058683,0.10378414821058683,22.326786657810313
38,0.10032129611251621,0.10032129611251621,21.606556026768281
39,0.11072049293483226,0.11072049293483226,21.905687347557041
40,0.10395555256486197,0.10395555256486197,21.364978947884662
41,0.115101749188388,0.115101749188388,22.114584082694904
42,0.10512418920391209,0.10512418920391209,21.414394326893092
43,0.10553641600641317,0.10553641600641317,21.08143793935416
44,0.10468889425235717,0.10468889425235717,21.164606843873692
45,0.10417626446368138,0.10417626446368138,21.325099910986619
46,0.10451179687803862,0.10451179687803862,20.48794228078923
47,0.10256839540856807,0.10256839540856807,21.228108681973922
48,0.103263700127185,0.103263700127185,20.934110539358624
49,0.10496232016053619,0.10496232016053619,22.06422669915861
50,0.099716553260740318,0.099716553260740318,21.795082266613409
51,0.099737820454647144,0.099737820454647144,21.093919818341369
52,0.099275391888425754,0.099275391888425754,20.458261590751892
53,0.096212095521225477,0.096212095521225477,19.663334697431814
54,0.097511528679915777,0.097511528679915777,19.358386358594132
55,0.097705328076437864,0.097705328076437864,19.869546592029216
56,0.09982470652246736,0.09982470652246736,19.732500207237429
57,0.098906885912599996,0.098906885912599996,19.175737047730998
58,0.093138520899072347,0.093138520899072347,18.521880995515211
59,0.10439577152240546,0.10439577152240546,18.596295946271461
60,0.10659396503546296,0.10659396503546296,18.544055925085175
61,0.091851032898288262,0.091851032898288262,17.45828601606598
62,0.10423002986614154,0.10423002986614154,17.885870004068174
63,0.10407620994089162,0.10407620994089162,18.701205303209637
64,0.10534197283618989,0.10534197283618989,18.239980099904283
65,0.11198452226923336,0.11198452226923336,18.391070149182614
66,0.10017268323180913,0.10017268323180913,18.315679236356406
67,0.10198956746495411,0.10198956746495411,18.916884591278691
68,0.10036078301239115,0.10036078301239115,18.564872692325729
69,0.10680498467351418,0.10680498467351418,18.538154629445252
70,0.10851009971308068,0.10851009971308068,18.616519507671097
71,0.096076522833590916,0.096076522833590916,17.965788221443034
72,0.09577387443093395,0.09577387443093395,18.117653471971693
73,0.098415111713891432,0.098415111713891432,18.319772513252722
74,0.098302811125695416,0.098302811125695416,17.887663845800382
75,0.09850030800617264,0.09850030800617264,17.15816349868636
76,0.095210825415688496,0.095210825415688496,17.606334951695239
77,0.10199922609889638,0.10199922609889638,17.946576860912391
78,0.1030448085052101,0.1030448085052101,17.883122080520707
79,0.090492079332580674,0.090492079332580674,16.838476037373052
80,0.09195698470947096,0.09195698470947096,17.324036684201808
81,0.088010416795005736,0.088010416795005736,16.871929297768339
82,0.097912321299678556,0.097912321299678556,17.515827752872731
83,0.095430347809353139,0.095430347809353139,17.283392505850262
84,0.090468281392003871,0.090468281392003871,16.817581999969359
85,0.091101372060817254,0.091101372060817254,17.096873459417729
86,0.091946301078968451,0.091946301078968451,17.325173843621553
87,0.089674327391502856,0.089674327391502856,17.740029916638271
88,0.091040495786516781,0.091040495786516781,17.135395436595829
89,0.10025795128263856,0.10025795128263856,17.991369011120476
90,0.092021348525835156,0.092021348525835156,18.006807809333914
91,0.088610481111633652,0.088610481111633652,17.729243388756448
92,0.08987883191467759,0.08987883191467759,17.319142941549231
93,0.089584026346119103,0.089584026346119103,17.715553627479927
94,0.08362425384054549,0.08362425384054549,17.163615161842447
95,0.089005350138981143,0.089005350138981143,17.166992280450806
96,0.083913483706353639,0.083913483706353639,17.039094788464862
97,0.080654454804153536,0.080654454804153536,16.621235772386274
98,0.078162380163888295,0.078162380163888295,16.087345163793454
99,0.088826251659149411,0.088826251659149411,17.100308532138616
100,0.079988668867860657,0.079988668867860657,16.797870521238643
101,0.077625946065940726,0.077625946065940726,16.961187953461838
102,0.087163789874473319,0.087163789874473319,17.214127868465024
103,0.083559330470816928,0.083559330470816928,17.034676189074201
104,0.079523688012320945,0.079523688012320945,15.981276191555533
105,0.082019987775286352,0.082019987775286352,16.056051601718334
106,0.084547244533063157,0.084547244533063157,16.642419280321139
107,0.080356174022877383,0.080356174022877383,16.800388375091245
108,0.08105315262117202,0.08105315262117202,16.521338672511504
109,0.078021451304987513,0.078021451304987513,16.785452745454773
110,0.078571115021075028,0.078571115021075028,16.149938527194081
111,0.076374548378568524,0.076374548378568524,16.366301516247958
112,0.079063051118221317,0.079063051118221317,16.244326112576971
113,0.077020306585106946,0.077020306585106946,15.906343281444544
114,0.079017129534830449,0.079017129534830449,16.437405230658278
115,0.079497364598915349,0.079497364598915349,16.315492333097335
116,0.078033952875166498,0.078033952875166498,15.854429292430174
117,0.07763366155318234,0.07763366155318234,15.92397915606748
118,0.071112961977796901,0.071112961977796901,14.998902901859527
119,0.073369655847304843,0.073369655847304843,15.404966097528828
120,0.080377818446506627,0.080377818446506627,15.67865816814972
121,0.07023443949455481,0.07023443949455481,15.93263571873679
122,0.071299727226829118,0.071299727226829118,15.584040614671995
123,0.076563465329818808,0.076563465329818808,15.964382923849538
124,0.070310327907648365,0.070310327907648365,15.675651505446075
125,0.075040250456387694,0.075040250456387694,16.169874094564136
126,0.077379426702098061,0.077379426702098061,15.524858519769932
127,0.080950056837655632,0.080950056837655632,15.698638517602854
128,0.076665675835595484,0.076665675835595484,15.855066105745104
129,0.086576227616164597,0.086576227616164597,15.921360438823985
130,0.078560485786363404,0.078560485786363404,15.781839063537214
131,0.083076869673016807,0.083076869673016807,15.321643674547342
132,0.087312543481740321,0.087312543481740321,16.251411566004208
133,0.089282598351847486,0.089282598351847486,16.706700269854039
134,0.093144220458631674,0.093144220458631674,16.875337801389719
135,0.095322849156386572,0.095322849156386572,17.136542436028073
136,0.086297270815431454,0.086297270815431454,16.758005106223877
137,0.10106102745847936,0.10106102745847936,17.208260045565993
138,0.097804693838639878,0.097804693838639878,17.179433167202355
139,0.10411188666137824,0.10411188666137824,16.910240033658056
140,0.10278931069720099,0.10278931069720099,17.446655213297582
141,0.10881131450614356,0.10881131450614356,17.766128659922266
142,0.10692085771420579,0.10692085771420579,18.287983143779392
143,0.10917838721554687,0.10917838721554687,17.766398096152979
144,0.10700548001132253,0.10700548001132253,17.640189443855565
145,0.1048780107932344,0.1048780107932344,17.563113547070589
146,0.10142987242882036,0.10142987242882036,17.641369424060308
147,0.11445329428676695,0.11445329428676695,17.664637124643001
148,0.10858125490282255,0.10858125490282255,17.311763307109466
149,0.11630069342357101,0.11630069342357101,17.663359446559145
150,0.11341440998852667,0.11341440998852667,17.707910272437051
151,0.11668296033214998,0.11668296033214998,17.961286736474687
152,0.11658177800479637,0.11658177800479637,17.839918688299253
153,0.11975259747461964,0.11975259747461964,17.826188886323543
154,0.1171353899583539,0.1171353899583539,17.9888222819195
155,0.12159920044128189,0.12159920044128189,17.641577449443965
156,0.10876302648944269,0.10876302648944269,17.258243288258619
157,0.12141746350458833,0.12141746350458833,17.427791362663797
