episode,av_g_reward,av_legit_traffic,av_total_load
116,0.50185669853062065,0.50185669853062065,94.507410789599035
117,0.50145514216595166,0.50145514216595166,95.569360165102125
118,0.49304924272127754,0.49304924272127754,95.614697866666205
119,0.50135820766532202,0.50135820766532202,95.600630372882662
120,0.49794446026323735,0.49794446026323735,96.324104700878678
121,0.5199602066902298,0.5199602066902298,96.670394957186687
122,0.48668147890569841,0.48668147890569841,95.412746742473544
123,0.49351888304442798,0.49351888304442798,95.71951430275422
124,0.51565380183825271,0.51565380183825271,96.643756134405763
125,0.53544345942190552,0.53544345942190552,95.928871822874243
126,0.51886260576084831,0.51886260576084831,95.919828792739466
127,0.49275336883380982,0.49275336883380982,95.090155135771454
128,0.50364151002758129,0.50364151002758129,96.964253002294541
129,0.52433555570446,0.52433555570446,97.355617536475464
130,0.51603654803229837,0.51603654803229837,97.221097053672636
131,0.49921460223050912,0.49921460223050912,95.785687942570036
132,0.50296324994605957,0.50296324994605957,95.89002938444375
133,0.52177500943566479,0.52177500943566479,94.757612554555493
134,0.51790431494269695,0.51790431494269695,95.461644983351988
135,0.52186189982068443,0.52186189982068443,96.454759258656281
136,0.52432275637970016,0.52432275637970016,95.692364263591486
137,0.53127714515501745,0.53127714515501745,95.893874635695298
138,0.52698349560604185,0.52698349560604185,96.788136605645406
139,0.5396066134122609,0.5396066134122609,96.856025897099698
140,0.52400746107548934,0.52400746107548934,96.412627237363026
141,0.51636482517415883,0.51636482517415883,95.546004371894597
142,0.5118560265786708,0.5118560265786708,96.149141892790283
143,0.51486513473497619,0.51486513473497619,95.782054265350311
144,0.52756178178858293,0.52756178178858293,96.152574513657115
145,0.53588302852520664,0.53588302852520664,96.333456875264574
146,0.53269226451494689,0.53269226451494689,96.004846370604824
147,0.50982505121259014,0.50982505121259014,96.361525173940692
148,0.50796910043478127,0.50796910043478127,94.422569844970056
149,0.51949968721277162,0.51949968721277162,96.990011792384593
150,0.51849780454603378,0.51849780454603378,96.219421218063786
151,0.51591856602498454,0.51591856602498454,95.491102269159995
152,0.50516411903448266,0.50516411903448266,95.475893724067305
153,0.50384596693594008,0.50384596693594008,95.062314571283054
154,0.51312042679863101,0.51312042679863101,95.32055495147101
155,0.51683167579980471,0.51683167579980471,96.095495339100481
156,0.51777236794410919,0.51777236794410919,96.29532750064881
157,0.50763836498589787,0.50763836498589787,94.738838663552457
158,0.51640858157524205,0.51640858157524205,96.176759634714386
159,0.52628807245856402,0.52628807245856402,95.420576450723132
160,0.51469904305201952,0.51469904305201952,96.754422745228382
161,0.50960884647318627,0.50960884647318627,95.66626642657998
162,0.52001639484848927,0.52001639484848927,95.704255980844749
163,0.49955023099644108,0.49955023099644108,94.321928655978411
164,0.52542125572080234,0.52542125572080234,96.397433890637544
165,0.49770028498843422,0.49770028498843422,95.869277956942568
166,0.51883789683585069,0.51883789683585069,96.740523096537885
167,0.51288549788643722,0.51288549788643722,96.24087780051731
168,0.52519037285084447,0.52519037285084447,95.560107281004463
169,0.5134003743616562,0.5134003743616562,95.267032334998106
170,0.52833056458244232,0.52833056458244232,96.043916931515312
171,0.51358352883152825,0.51358352883152825,95.258965772683013
172,0.51527927000032658,0.51527927000032658,96.270417494293696
173,0.53015742842225921,0.53015742842225921,96.703575941627335
174,0.53506120400251045,0.53506120400251045,96.060084585828321
175,0.48949308371744066,0.48949308371744066,95.260292565160796
176,0.52011664824991732,0.52011664824991732,96.960835967071361
177,0.49851132447401503,0.49851132447401503,96.232562837392749
178,0.48087845157797321,0.48087845157797321,93.135041300054652
179,0.5116253447788599,0.5116253447788599,95.457581479788431
180,0.51812918641121009,0.51812918641121009,96.066507882457685
181,0.52091014305348204,0.52091014305348204,96.006200452049953
182,0.5269316172258669,0.5269316172258669,96.123264876189779
183,0.50591015560729269,0.50591015560729269,95.145254419692932
184,0.50466667058924419,0.50466667058924419,95.817600408438608
185,0.52115730221320933,0.52115730221320933,96.057993590407449
186,0.50276090923894645,0.50276090923894645,95.299496741879608
187,0.50517621269470991,0.50517621269470991,95.498887031801175
188,0.51351519337570806,0.51351519337570806,94.758245269675172
189,0.52998660866342118,0.52998660866342118,95.112438399981926
190,0.51949240471796387,0.51949240471796387,96.802172205255445
191,0.5094858801930473,0.5094858801930473,96.561146365726728
192,0.50551173785951486,0.50551173785951486,96.641549506374005
193,0.5078583872476079,0.5078583872476079,96.734516671438442
194,0.51345568181213908,0.51345568181213908,96.41767062623326
195,0.50717726442441013,0.50717726442441013,96.359326602327599
196,0.50151712789909741,0.50151712789909741,96.448350946010436
197,0.52213399133771776,0.52213399133771776,97.098758547127957
198,0.52739223022745507,0.52739223022745507,95.655744893633909
199,0.50346916810815501,0.50346916810815501,96.847993207752324
200,0.49890695863420242,0.49890695863420242,95.851115248834589
201,0.51373672958237937,0.51373672958237937,96.674648939971775
202,0.52180663927421511,0.52180663927421511,95.197615938755348
203,0.49959716850927133,0.49959716850927133,95.307779747843512
204,0.50710156410951734,0.50710156410951734,94.724235198516425
205,0.52017598729510428,0.52017598729510428,95.453111092830298
206,0.51902405304002208,0.51902405304002208,96.659179826310279
207,0.50186091150414025,0.50186091150414025,95.915389346587943
208,0.51654831580525895,0.51654831580525895,97.083155747504776
209,0.52487219219305337,0.52487219219305337,96.294516783952957
210,0.52415433755827845,0.52415433755827845,96.563358011100178
211,0.52551531106624316,0.52551531106624316,97.240158311560478
212,0.51146407357492707,0.51146407357492707,96.374392783051306
213,0.5137069796544409,0.5137069796544409,97.579301779701211
214,0.49675008753271388,0.49675008753271388,96.348584788645127
215,0.52150239298805057,0.52150239298805057,95.296860840021694
216,0.52434877108594613,0.52434877108594613,96.843589914444678
217,0.51097413913077905,0.51097413913077905,96.527050650346979
218,0.51673060164913664,0.51673060164913664,95.500551333368691
219,0.55046771068217581,0.55046771068217581,97.609734363740458
220,0.53212559435212348,0.53212559435212348,95.791058210586584
221,0.52171140814625316,0.52171140814625316,97.2493071779476
222,0.51686672434728254,0.51686672434728254,96.761037515632509
223,0.51210940784970638,0.51210940784970638,95.209514383682063
224,0.51856454223721749,0.51856454223721749,96.841564816350527
225,0.51462151496888808,0.51462151496888808,95.915698027966542
226,0.50359683698491442,0.50359683698491442,95.504423897683111
227,0.50058574761217556,0.50058574761217556,95.809172767267654
228,0.48598621029789013,0.48598621029789013,96.635387021705682
229,0.51686138120915825,0.51686138120915825,96.507821366729786
230,0.49032794827747006,0.49032794827747006,95.584306026875083
231,0.51075062996682763,0.51075062996682763,96.290550951739903
232,0.48706630751956836,0.48706630751956836,93.988443279216568
233,0.47946572048130498,0.47946572048130498,92.440695397102971
234,0.53056914669971778,0.53056914669971778,96.392445960836866
235,0.50682631726483385,0.50682631726483385,96.738355006787742
236,0.5180487212274657,0.5180487212274657,97.049461936670156
237,0.51763452922240605,0.51763452922240605,95.545916602283427
238,0.5243963780074099,0.5243963780074099,95.422239926329198
239,0.52034212148598236,0.52034212148598236,96.945216550982096
240,0.50936998704714809,0.50936998704714809,95.765881988643613
241,0.51591149503915013,0.51591149503915013,97.126163614851592
242,0.52150628634728746,0.52150628634728746,96.658713152478938
243,0.53793850236758245,0.53793850236758245,96.241679824210053
244,0.50494282471242657,0.50494282471242657,95.563245610573205
245,0.51252257972990611,0.51252257972990611,96.173276465305264
246,0.50156124697906579,0.50156124697906579,96.877556485954145
247,0.37990034263323746,0.52398862952196479,95.067567945833304
248,0.49903190784788143,0.49903190784788143,93.498627769290394
249,0.51153200861814208,0.51153200861814208,96.934344448592327
250,0.49575890726586885,0.49575890726586885,96.412297500843891
251,0.49895796847055418,0.49895796847055418,96.738518779761165
252,0.4940985152429283,0.4940985152429283,94.823814209060558
253,0.52394878086981911,0.52394878086981911,97.309991063111937
254,0.51479688215919972,0.51479688215919972,95.446670336762594
255,0.51328571179984306,0.51328571179984306,95.481256139678592
256,0.53702353635232802,0.53702353635232802,97.212410483416775
257,0.51391086497864424,0.51391086497864424,96.61720463036599
258,0.52859708859203181,0.52859708859203181,95.542813501117024
259,0.51008847189219497,0.51008847189219497,95.521562906915477
260,0.52995107573909084,0.52995107573909084,96.723883241284668
261,0.49925558919632029,0.49925558919632029,95.112889371909588
262,0.50466740522598719,0.50466740522598719,95.94642735502768
263,0.51038549404875222,0.51038549404875222,96.397937648696214
264,0.50210554542237396,0.50210554542237396,96.020135047964203
265,0.5098242915691712,0.5098242915691712,95.855831961856225
266,0.4966687921762688,0.4966687921762688,95.744475917075988
267,0.54068245110750945,0.54068245110750945,96.947914274249058
268,0.51113876956094262,0.51113876956094262,96.514406138161647
269,0.52366353364091356,0.52366353364091356,95.461230776231631
270,0.51946168586751607,0.51946168586751607,97.256838143784563
271,0.53900008509356878,0.53900008509356878,97.037242587366308
272,0.51538866126418781,0.51538866126418781,95.55482588612368
273,0.22384593434492114,0.51863527276198207,97.011869594744084
274,0.51755555953273247,0.51755555953273247,96.398738557684553
275,0.52400704888121852,0.52400704888121852,95.454846373932838
276,0.5091147509074101,0.5091147509074101,95.513140453455478
277,0.50103354996498661,0.50103354996498661,96.294554815396879
278,0.52134458321717769,0.52134458321717769,96.925540847252734
279,0.53634595904999594,0.53634595904999594,95.645833397112597
280,0.50417171633307933,0.50417171633307933,95.853989904832176
281,0.35127885397318026,0.50018529408282131,94.469644780937458
282,0.37518424588796628,0.52342242697836672,96.460738741530392
283,0.5224819814696321,0.5224819814696321,96.631971619644872
284,0.51912501497204422,0.51912501497204422,95.681571103321517
285,0.49763812316806949,0.49763812316806949,95.340398788120751
286,0.51638243954285268,0.51638243954285268,97.371375971854633
287,0.4938063453896076,0.4938063453896076,95.61709462382349
288,0.35192313030992928,0.50022155002177282,96.156386959988239
289,0.53007274660347892,0.53007274660347892,96.895151996061941
290,0.50832077251409868,0.50832077251409868,96.474412065318774
291,0.50204388370395747,0.50204388370395747,95.383641231088532
292,0.49833951324036263,0.49833951324036263,95.647989325794313
293,0.51067369051865596,0.51067369051865596,95.967250578444606
294,0.50556192000251365,0.50556192000251365,96.160850756316421
295,0.50687064064560272,0.50687064064560272,96.187489330423574
296,0.50487779057164639,0.50487779057164639,96.632444103132698
297,0.50067748595930872,0.50067748595930872,95.12433244430926
298,0.36661547459330202,0.51332613681741524,96.038864937856346
299,0.36393088395212358,0.50988382151400669,97.553054547819457
300,0.48955922563412962,0.48955922563412962,96.13205884158117
301,0.50417376090776744,0.50417376090776744,96.628461571653673
302,0.52057104880997396,0.52057104880997396,96.306466368253609
303,0.5135297979263963,0.5135297979263963,95.653953275097777
304,0.52052629698665487,0.52052629698665487,97.072242539285114
305,0.51805597094756239,0.51805597094756239,96.538076735050396
306,0.52184645962260512,0.52184645962260512,96.424550607918917
307,0.51536645381356061,0.51536645381356061,96.850563513071307
308,0.52079417843951648,0.52079417843951648,96.37870616795972
309,0.49875394208109053,0.49875394208109053,95.765984919275155
310,0.50011155530714324,0.50011155530714324,95.106949379862698
311,0.50381360671979802,0.50381360671979802,96.076986417188593
312,0.51913958428409968,0.51913958428409968,94.864141158730348
313,0.56632392904330353,0.56632392904330353,97.089300141567719
314,0.52958199185606047,0.52958199185606047,97.068988760239591
315,0.5410678728492081,0.5410678728492081,95.458487145137198
316,0.52123750055750073,0.52123750055750073,96.192331416480826
317,0.51622262638699423,0.51622262638699423,95.674752923125695
318,0.54338460922556375,0.54338460922556375,96.610943193803877
319,0.50090538988047251,0.50090538988047251,95.450337216884506
320,0.50765681916003091,0.50765681916003091,96.763406047330562
321,0.50820325728119109,0.50820325728119109,96.054423870743278
322,0.48226276731425077,0.48226276731425077,95.913545602791174
323,0.52717634152307391,0.52717634152307391,96.357843737148954
324,0.52479907845606055,0.52479907845606055,95.762048342035229
325,0.51335281123893295,0.51335281123893295,95.973124095378594
326,0.50423210944517582,0.50423210944517582,96.356306794674055
327,0.49186014677099249,0.49186014677099249,96.098560035806969
328,0.5140370463490842,0.5140370463490842,96.162633040438834
329,0.49110534314684273,0.49110534314684273,96.147433880541442
330,0.48428739002952065,0.48428739002952065,95.259079249618921
331,0.50536178616386962,0.50536178616386962,95.842154323446678
332,0.36216909874970837,0.52124249847034909,96.959448081138021
333,0.50894553484015348,0.50894553484015348,96.740225747466553
334,0.50193837290376631,0.50193837290376631,95.702373636339843
335,0.49742712450159043,0.49742712450159043,94.661375093409958
336,0.51073027440273955,0.51073027440273955,95.880646215185081
337,0.48881957303496043,0.48881957303496043,95.28480015891364
338,0.50222138276104977,0.50222138276104977,96.243029344281069
339,0.48811643113174535,0.48811643113174535,95.336265610589052
340,0.52997507454890758,0.52997507454890758,96.904112067501714
341,0.5176240600901485,0.5176240600901485,97.263526342146946
342,0.52088299690472428,0.52088299690472428,95.862164342844238
343,0.52470851764637383,0.52470851764637383,97.406731915774742
344,0.5053187446144447,0.5053187446144447,95.186316952823546
345,0.50888618386886253,0.50888618386886253,94.225784018396936
346,0.4953571993788769,0.4953571993788769,96.626111919001431
347,0.52781429239341815,0.52781429239341815,95.514176583803504
348,0.51750143102613499,0.51750143102613499,96.306507056547474
349,0.51676743959363114,0.51676743959363114,96.557012846915086
350,0.51275356394453486,0.51275356394453486,97.263987416529162
351,0.53248212476558399,0.53248212476558399,96.91898399814103
352,0.5343380827030163,0.5343380827030163,95.796284317789556
353,0.50259814771426359,0.50259814771426359,96.396706831139582
354,0.50727734735624386,0.50727734735624386,96.736906871315483
355,0.36938841428963209,0.51923441338294118,95.700491297826062
356,0.52924266173651602,0.52924266173651602,96.180850453870491
357,0.51185351288713343,0.51185351288713343,96.480476404654169
358,0.49841985695915741,0.49841985695915741,94.505964277175039
359,0.52493756350395593,0.52493756350395593,96.197693502685496
360,0.38096748296533484,0.53665093418573362,95.221033566076301
361,0.52145912000073813,0.52145912000073813,96.596254827731201
362,0.53137647205241678,0.53137647205241678,95.995630191567301
363,0.50827234028732826,0.50827234028732826,95.822613495073583
364,0.51564825739804077,0.51564825739804077,95.288136871098374
365,0.51645103931179603,0.51645103931179603,95.316738632245119
366,0.53854866205291962,0.53854866205291962,97.38160450728347
367,0.52538542547763112,0.52538542547763112,96.105945736564237
368,0.54141874868029038,0.54141874868029038,95.978816749740119
369,0.51308158802010095,0.51308158802010095,94.917432322076479
370,0.51143783739626647,0.51143783739626647,95.62274342665296
371,0.52389574147232776,0.52389574147232776,96.09273555040491
372,0.53252297579563668,0.53252297579563668,97.113351608757085
373,0.50870893959917329,0.50870893959917329,94.476014322125167
374,0.53408863046634525,0.53408863046634525,96.916680247423358
375,0.5347080366304342,0.5347080366304342,96.394332954642394
376,0.53674854845993192,0.53674854845993192,95.964248430567665
377,0.50832086763560613,0.50832086763560613,95.414853889709349
378,0.53199392900395237,0.53199392900395237,95.041570256237534
379,0.50842871586434701,0.50842871586434701,95.035548102845411
380,0.50202346791722408,0.50202346791722408,95.510857621784552
381,0.51315848882159143,0.51315848882159143,94.912172258628203
382,0.50196136423811166,0.50196136423811166,96.819757944943319
383,0.51230420499125118,0.51230420499125118,96.20345809009541
384,0.51441043031494227,0.51441043031494227,95.279706439448461
385,0.52390301636864045,0.52390301636864045,96.360422261428042
386,0.35770507953374253,0.50644969888162783,95.854935831747838
387,0.54043133813127253,0.54043133813127253,97.514397842184891
388,0.52558143263101809,0.52558143263101809,95.574665545526628
389,0.55647683533121683,0.55647683533121683,96.874465356979542
390,0.52281583079222904,0.52281583079222904,96.312592871505757
391,0.54120341389728244,0.54120341389728244,96.841153142714958
392,0.53350774784564492,0.53350774784564492,96.105054930831443
393,0.51905256830284285,0.51905256830284285,94.085336040349631
394,0.52084777362432966,0.52084777362432966,95.509032411637236
395,0.52247198100045256,0.52247198100045256,95.538007173121542
396,0.50868265726736017,0.50868265726736017,93.847641789054862
397,0.51743129763920348,0.51743129763920348,96.13221941653174
398,0.50435410603221231,0.50435410603221231,95.664723879051962
399,0.51316225008938388,0.51316225008938388,96.050802973299341
400,0.50452939965614729,0.50452939965614729,94.840652389383223
401,0.5372311360754789,0.5372311360754789,96.499739480959207
402,0.54341686273850598,0.54341686273850598,96.528513120040714
403,0.52167168845059442,0.52167168845059442,96.26690892504044
404,0.52738822137381491,0.52738822137381491,97.181357155878146
405,0.49050610900131109,0.49050610900131109,95.84871045531483
406,0.52518494717614828,0.52518494717614828,96.220188076148546
407,0.51202281056815646,0.51202281056815646,96.368454122845264
408,0.50459973155961457,0.50459973155961457,96.451998553805453
409,0.50594386934414626,0.50594386934414626,95.867771396476314
410,0.51212256216961283,0.51212256216961283,95.738191461787167
411,0.52003145746560142,0.52003145746560142,96.277523630993088
412,0.54142602725834554,0.54142602725834554,96.362366687792161
413,0.50942609007482209,0.50942609007482209,94.770515627487882
414,0.52872975798968591,0.52872975798968591,96.223361355150402
415,0.51626133173708744,0.51626133173708744,94.881244674941314
416,0.51626506368256497,0.51626506368256497,94.327589462322521
417,0.51641208260265858,0.51641208260265858,94.745008596808688
418,0.38358391705307832,0.52681212344767236,97.113348610876884
419,0.53399430171302498,0.53399430171302498,96.463764085259584
420,0.52552496465115506,0.52552496465115506,95.653717240132522
421,0.52777538342912411,0.52777538342912411,94.729958445514342
422,0.54517742423340787,0.54517742423340787,96.31540685898301
423,0.51243701245975237,0.51243701245975237,95.298373570618622
424,0.50816911614553806,0.50816911614553806,94.704449515104855
425,0.53886277724643583,0.53886277724643583,96.444210788507263
426,0.53725531707983198,0.53725531707983198,95.279720703448746
427,0.52438258375719671,0.52438258375719671,95.828689156346002
428,0.51385217614931711,0.51385217614931711,95.904464709895052
429,0.51225560794137703,0.51225560794137703,95.95180271841916
430,0.52756091585781473,0.52756091585781473,96.588241091720349
431,0.50710161006800347,0.50710161006800347,94.915589731825406
432,0.49240137636827253,0.49240137636827253,95.147405307357758
433,0.52026982881153783,0.52026982881153783,95.51459543409797
434,0.51574665244333318,0.51574665244333318,94.994055680167676
435,0.52603303531949375,0.52603303531949375,95.821019881737385
436,0.49777302754053493,0.49777302754053493,96.80327316425597
437,0.50452688940763279,0.50452688940763279,95.540171101001789
438,0.52184040917954078,0.52184040917954078,96.791896204212804
439,0.51561962907675318,0.51561962907675318,96.521591855463498
440,0.50595128017779378,0.50595128017779378,94.891252750718678
441,0.3693342081703872,0.51486568369296282,96.048786571766456
442,0.52516448872502186,0.52516448872502186,94.280785393829845
443,0.49624551964214003,0.49624551964214003,95.430128096864891
444,0.513736925814824,0.513736925814824,96.240755250349196
445,0.49739802949127065,0.49739802949127065,95.824945910002384
446,0.50013061178036866,0.50013061178036866,94.949380721413235
447,0.51492727487940992,0.51492727487940992,96.24958601559517
448,0.49796497760842051,0.49796497760842051,95.524385314405436
449,0.50222664774764048,0.50222664774764048,96.626307553106102
450,0.52419433462328624,0.52419433462328624,95.797547607137375
451,0.51591023866826446,0.51591023866826446,94.282281696428953
452,0.50925176095947122,0.50925176095947122,95.884383903523002
453,0.5225694289703664,0.5225694289703664,94.773693316273011
454,0.5273674808585922,0.5273674808585922,96.355335173819839
455,0.52557705823315159,0.52557705823315159,96.318148455912308
456,0.52738584317781068,0.52738584317781068,96.273380375428133
457,0.51888164915252388,0.51888164915252388,95.696273671859231
458,0.5175446886465711,0.5175446886465711,96.375962320930526
459,0.50307435451650084,0.50307435451650084,96.020728820218181
460,0.50225149583705142,0.50225149583705142,96.221468968397645
461,0.50868045744735613,0.50868045744735613,94.583340825846207
462,0.52456804398087631,0.52456804398087631,97.125050068942386
463,0.52680380362801027,0.52680380362801027,95.603553736875071
464,0.49573678433509533,0.49573678433509533,94.466211680098183
465,0.51339674877481001,0.51339674877481001,96.54273019181133
466,0.52235111408143764,0.52235111408143764,95.320710270416868
467,0.52410131110760916,0.52410131110760916,96.657902596318223
468,0.52384361030315252,0.52384361030315252,94.137526464997592
469,0.52184306413189241,0.52184306413189241,95.560650966469737
470,0.53555681453687631,0.53555681453687631,95.204860609581701
471,0.51964727278613121,0.51964727278613121,95.522430313453881
472,0.53995096652812369,0.53995096652812369,97.010540112652279
473,0.54216838578992488,0.54216838578992488,96.316723160581944
474,0.54602771386823767,0.54602771386823767,97.240614208046708
475,0.55631369233157213,0.55631369233157213,95.744641108525443
476,0.55152693130670571,0.55152693130670571,95.792009081586812
477,0.54834502305362709,0.54834502305362709,96.518758999368671
478,0.53984782537134546,0.53984782537134546,96.17943252973518
479,0.54300822137293014,0.54300822137293014,95.52775884323502
480,0.53474250384122268,0.53474250384122268,95.942458036490621
481,0.52982855137078277,0.52982855137078277,95.015197087029406
482,0.50736158979406076,0.50736158979406076,94.795649887864641
483,0.54195275693328915,0.54195275693328915,96.69289144511383
484,0.53150882036938629,0.53150882036938629,96.335470571314147
485,0.49336552350047302,0.49336552350047302,95.924396562478975
486,0.50870043346180049,0.50870043346180049,96.265672524768959
487,0.51083976323728542,0.51083976323728542,96.054569023907391
488,0.51990422448288809,0.51990422448288809,96.507861230959577
489,0.48544391991655622,0.48544391991655622,96.358582504611377
490,0.49427854745651434,0.49427854745651434,95.037988687921924
491,0.48841689528808657,0.48841689528808657,94.442879578254434
492,0.50797108376295486,0.50797108376295486,96.856419863871409
493,0.53594365547961575,0.53594365547961575,96.37554566371702
494,0.51537797564691523,0.51537797564691523,95.761228252200084
495,0.50538039119337053,0.50538039119337053,95.338671085834775
496,0.49894458370475175,0.49894458370475175,94.99061102062025
497,0.5183717373503669,0.5183717373503669,96.302318720033213
