episode,av_g_reward,av_legit_traffic,av_total_load
53,0.17363964855123554,0.17363964855123554,21.235740470822307
54,0.18203818473995387,0.18203818473995387,20.418324007074396
55,0.1834406720521608,0.1834406720521608,21.828434546017146
56,0.19465567628812694,0.19465567628812694,22.960918610652829
57,0.19986937582149739,0.19986937582149739,23.599075591122027
58,0.20517758003739303,0.20517758003739303,22.80422877643614
59,0.19444823376724682,0.19444823376724682,22.033261279547954
60,0.21874974875953726,0.21874974875953726,22.632078322629472
61,0.18779580569604232,0.18779580569604232,22.671126862751443
62,0.19123788236300479,0.19123788236300479,22.709467531448674
63,0.19923291073205335,0.19923291073205335,23.888809920179771
64,0.19492998634811079,0.19492998634811079,24.125156919720776
65,0.20466506848852212,0.20466506848852212,23.779684900552621
66,0.20528163555185244,0.20528163555185244,24.151963130584036
67,0.20578416507547201,0.20578416507547201,23.371579322687534
68,0.20390558653080376,0.20390558653080376,22.087420648099759
69,0.2218113401590745,0.2218113401590745,23.003347957807993
70,0.21867136743186882,0.21867136743186882,23.261383650599228
71,0.21009910209058896,0.21009910209058896,23.395109496032127
72,0.21606382782370931,0.21606382782370931,24.567695727421224
73,0.19248105637554208,0.19248105637554208,23.181595556045099
74,0.19335492749814412,0.19335492749814412,23.403425265218054
75,0.20260220423967903,0.20260220423967903,22.942097024089076
76,0.21178313096904811,0.21178313096904811,23.688240702028729
77,0.20499501610972506,0.20499501610972506,22.634608913080399
78,0.20144082894776821,0.20144082894776821,22.452503249066908
79,0.20214209597629731,0.20214209597629731,22.432436680500892
80,0.19501861420423747,0.19501861420423747,23.336468989331273
81,0.20221673095761011,0.20221673095761011,22.506686745025355
82,0.19670333425134637,0.19670333425134637,24.745350574567972
83,0.20360618976148875,0.20360618976148875,22.932304254103421
84,0.20395484242213677,0.20395484242213677,22.804739829425689
85,0.20215994845721266,0.20215994845721266,22.292957205287134
86,0.19562676077983962,0.19562676077983962,21.350889416203081
87,0.18893774445638228,0.18893774445638228,21.35890804161977
88,0.19538004896095479,0.19538004896095479,22.508946178062914
89,0.19111249306554329,0.19111249306554329,22.02098569102575
90,0.1963905400075453,0.1963905400075453,22.728185855011198
91,0.19541595069087075,0.19541595069087075,23.155145223511276
92,0.20395849282360987,0.20395849282360987,23.202111003798951
93,0.20160273257365766,0.20160273257365766,23.623599179005517
94,0.19809444301491813,0.19809444301491813,23.644525168932752
95,0.19596188338629258,0.19596188338629258,22.879581094137201
96,0.19386077080807429,0.19386077080807429,22.601222418172863
97,0.19803551612945458,0.19803551612945458,22.971705548428705
98,0.21655367291786215,0.21655367291786215,23.141741087780087
99,0.2169387852111897,0.2169387852111897,22.858928885797368
100,0.18767662719902117,0.18767662719902117,21.817851331457849
101,0.19551331101308184,0.19551331101308184,22.621386263643281
102,0.20198587979404836,0.20198587979404836,23.276143968553679
103,0.18447508800281678,0.18447508800281678,21.243881617154262
104,0.19116291523857606,0.19116291523857606,21.146197613056469
105,0.19609322131223547,0.19609322131223547,20.962126479379879
106,0.20953563716024132,0.20953563716024132,21.475258108744818
107,0.19926290835810395,0.19926290835810395,20.408542923626428
108,0.20268266263469834,0.20268266263469834,21.042186187834474
109,0.19164649920080573,0.19164649920080573,20.773519469505743
110,0.19854185510644273,0.19854185510644273,20.965442352996007
111,0.20430337020473752,0.20430337020473752,20.294651877668862
112,0.20334987464708276,0.20334987464708276,19.538263002929938
113,0.19830724726759535,0.19830724726759535,19.980296713560804
114,0.20515357159505024,0.20515357159505024,20.240655166110503
115,0.20211177792892587,0.20211177792892587,21.072632111172908
116,0.22297446145386618,0.22297446145386618,20.265836940790621
117,0.20698153403341424,0.20698153403341424,20.93103653105738
118,0.18688250317154589,0.18688250317154589,20.566389868502181
119,0.19724950956147097,0.19724950956147097,20.455805310895791
120,0.19482779174261938,0.19482779174261938,21.207415359296164
121,0.1904975833665612,0.1904975833665612,20.573675601807036
122,0.18729737892657511,0.18729737892657511,20.638837741760089
123,0.20614947521308036,0.20614947521308036,20.430744177079614
124,0.19751857163511305,0.19751857163511305,22.190758787769017
125,0.20590999860173795,0.20590999860173795,21.853684163924274
126,0.19273778129290067,0.19273778129290067,22.556721559066226
127,0.22339901412001506,0.22339901412001506,22.412173973667226
128,0.20869006737804638,0.20869006737804638,22.205887597902841
129,0.21733107943409827,0.21733107943409827,22.444806656355404
130,0.21168158102795487,0.21168158102795487,22.246780552577526
131,0.1933602655595357,0.1933602655595357,21.682684199241692
132,0.21862158555663899,0.21862158555663899,22.806234242172813
133,0.22900337690696274,0.22900337690696274,23.910393034165679
134,0.20306341107714729,0.20306341107714729,21.782172448942415
135,0.22546888780233534,0.22546888780233534,22.752114446348418
136,0.22467998058610802,0.22467998058610802,23.167292050056385
137,0.22131447398969276,0.22131447398969276,22.883052256336082
138,0.19871086015153605,0.19871086015153605,22.587189468214142
139,0.21272871401059676,0.21272871401059676,21.871452772499122
140,0.20949602761767996,0.20949602761767996,21.809938433570515
141,0.2157169850011412,0.2157169850011412,21.680112529264946
142,0.19505560826524612,0.19505560826524612,20.563390880406491
143,0.20987033098627661,0.20987033098627661,21.287258701806273
144,0.21496779559602155,0.21496779559602155,21.858209938835429
145,0.2205392183585865,0.2205392183585865,22.578376682645537
146,0.22023968175926237,0.22023968175926237,22.497019227756937
147,0.22248577440910261,0.22248577440910261,22.408206520857838
148,0.21693482498155681,0.21693482498155681,22.220111914105154
149,0.21260467290840418,0.21260467290840418,22.056512783039263
150,0.22841628537603609,0.22841628537603609,22.762848776627948
151,0.1953872557236051,0.1953872557236051,22.369173331202781
152,0.1997013475630941,0.1997013475630941,21.533266274589863
153,0.22027362326320382,0.22027362326320382,21.097043588360592
154,0.21107445479932657,0.21107445479932657,21.794764316441729
155,0.22654325240404499,0.22654325240404499,21.952659069202113
156,0.22015563901114396,0.22015563901114396,21.872834145868346
157,0.21828461894080614,0.21828461894080614,21.05874591491331
158,0.2213515940000968,0.2213515940000968,22.134086493687402
159,0.20913299275705377,0.20913299275705377,22.400143947116497
160,0.21643071300099689,0.21643071300099689,20.878232793970767
161,0.2263721307032775,0.2263721307032775,20.72377864165442
162,0.23050607500102394,0.23050607500102394,21.267594852887335
163,0.22571459036016012,0.22571459036016012,21.545659211862489
164,0.21968199111146416,0.21968199111146416,21.209568803263931
165,0.22576097522293112,0.22576097522293112,21.833483710839459
166,0.22934761404045831,0.22934761404045831,21.99730653698942
167,0.22137641867194008,0.22137641867194008,20.81364805694658
168,0.2131094112353869,0.2131094112353869,21.23589753898986
169,0.21715525406679109,0.21715525406679109,20.736412110642004
170,0.21895495275997323,0.21895495275997323,21.350758273495025
171,0.23665235232875964,0.23665235232875964,21.02006356104506
172,0.22370204487744841,0.22370204487744841,21.498219106667257
173,0.22551914113505744,0.22551914113505744,21.402954641735228
174,0.21683369449224471,0.21683369449224471,20.2917415261958
175,0.21267886565438027,0.21267886565438027,21.127964523517612
176,0.23231510678052297,0.23231510678052297,20.868719808735463
177,0.21432837128569271,0.21432837128569271,20.208749034245027
178,0.21040802095970354,0.21040802095970354,20.627761128051127
179,0.18918933966886303,0.18918933966886303,20.550660159178726
180,0.20537322407036868,0.20537322407036868,21.267359330306437
181,0.2064173404336947,0.2064173404336947,20.027512539960863
182,0.21841433286728548,0.21841433286728548,20.531139240500043
183,0.19351086153344685,0.19351086153344685,19.877327408073544
184,0.19876706003136468,0.19876706003136468,20.541995203585788
185,0.21275439542830338,0.21275439542830338,20.282779180719704
186,0.21331591073478656,0.21331591073478656,20.958916682222672
187,0.20621877572749819,0.20621877572749819,21.475539867065503
188,0.21540617527339126,0.21540617527339126,21.357377822484018
189,0.21635851256977273,0.21635851256977273,21.493186112393154
190,0.21051243747910631,0.21051243747910631,22.447463371063701
191,0.21560730884862753,0.21560730884862753,21.755389684928879
192,0.22767393234770847,0.22767393234770847,21.692928514119462
193,0.1954556598279979,0.1954556598279979,20.791528830649654
194,0.20013528795168845,0.20013528795168845,20.644609936774277
195,0.20024967229258833,0.20024967229258833,20.601953782604493
196,0.18408961309498964,0.18408961309498964,19.589374759047523
197,0.18830818935655227,0.18830818935655227,19.662363488184319
198,0.19248897564783299,0.19248897564783299,20.155412997728874
199,0.19418092536382667,0.19418092536382667,19.696561324965881
200,0.19682822405145428,0.19682822405145428,19.298096470256798
201,0.20804000296055572,0.20804000296055572,19.545237493041334
202,0.19659991534868843,0.19659991534868843,19.35876633485427
203,0.186826199353856,0.186826199353856,19.060532117380962
204,0.19488239895269149,0.19488239895269149,18.596922313091206
205,0.19542796235091461,0.19542796235091461,19.136050184602119
206,0.1899271089734676,0.1899271089734676,19.026040652856103
207,0.17880079991579173,0.17880079991579173,19.231777163177721
208,0.17485767416139431,0.17485767416139431,19.798793788077987
209,0.18392958537113255,0.18392958537113255,20.01675099710042
210,0.18054564690968211,0.18054564690968211,19.026730225785283
211,0.18161589040210174,0.18161589040210174,19.050996602823673
212,0.17734742510934423,0.17734742510934423,18.563637888037253
213,0.18764709623218681,0.18764709623218681,17.746966623754236
214,0.18808993123102385,0.18808993123102385,18.722713366958295
215,0.18732528445153057,0.18732528445153057,18.14973751492218
216,0.18378334634642621,0.18378334634642621,19.281619395763592
217,0.18954392727290825,0.18954392727290825,18.761453791499612
218,0.19335386244871927,0.19335386244871927,19.392443225823747
219,0.20151431136257206,0.20151431136257206,19.593345588304821
220,0.19062576098759229,0.19062576098759229,19.30515337011559
221,0.19475867632291302,0.19475867632291302,19.300377669938058
222,0.19144530463899403,0.19144530463899403,18.765815945507576
223,0.17844628719197447,0.17844628719197447,19.539266249617448
224,0.16947263168784552,0.16947263168784552,18.328316376850943
225,0.18042205503417902,0.18042205503417902,17.90273880250939
226,0.17751344609635056,0.17751344609635056,18.404754377114152
227,0.17758957849132656,0.17758957849132656,17.875021178302624
228,0.19232032122474396,0.19232032122474396,16.680607884630948
229,0.18528087582985123,0.18528087582985123,17.056451815196439
230,0.17637208592216408,0.17637208592216408,16.885607616329743
231,0.17556725755226982,0.17556725755226982,18.056950719049006
232,0.16581193668601527,0.16581193668601527,17.086415476400028
233,0.19335066378609103,0.19335066378609103,17.015107294482014
234,0.18562581535300651,0.18562581535300651,16.788550002821577
235,0.19841011986875784,0.19841011986875784,17.382664354828957
236,0.20151447062701727,0.20151447062701727,17.804467425190385
237,0.20246098989917449,0.20246098989917449,18.409109266078133
238,0.20049154652396367,0.20049154652396367,17.726859873221279
239,0.2002593402939184,0.2002593402939184,18.29256059050865
240,0.19636667498735766,0.19636667498735766,18.642063406478581
241,0.1985483455914529,0.1985483455914529,18.760980580974309
242,0.19529032256788892,0.19529032256788892,18.414424389352806
243,0.18769116293150873,0.18769116293150873,19.036124413397921
244,0.19293452729206842,0.19293452729206842,19.018808246475849
245,0.17145560966293136,0.17145560966293136,18.679428151358508
246,0.18481606050715288,0.18481606050715288,19.283580583486703
247,0.16132731256786198,0.16132731256786198,18.191895794279048
248,0.17097849620430544,0.17097849620430544,18.745953271810968
249,0.19604463410797765,0.19604463410797765,18.434985924084494
250,0.17535130573342328,0.17535130573342328,18.008439715064
251,0.18975467147971992,0.18975467147971992,18.325967909884618
252,0.18956378749316799,0.18956378749316799,18.744898296773087
253,0.18178527023342061,0.18178527023342061,18.336362725898482
254,0.1828274074974901,0.1828274074974901,18.129688800037723
255,0.16942080087113204,0.16942080087113204,18.553075160035188
256,0.1823382727241194,0.1823382727241194,18.605484988527419
257,0.16069332523322052,0.16069332523322052,17.491431325604658
258,0.15660981678249516,0.15660981678249516,17.464112335850253
259,0.1672595627909092,0.1672595627909092,18.087067510104959
260,0.15135756515223034,0.15135756515223034,17.619065783908912
261,0.1514845037537991,0.1514845037537991,16.266840928923912
262,0.16318565669339188,0.16318565669339188,18.053234816939927
263,0.13999721018005379,0.13999721018005379,17.426491494553812
264,0.14821878848769637,0.14821878848769637,17.06868457511041
265,0.15341850798401938,0.15341850798401938,15.83049044693478
266,0.14534742139802609,0.14534742139802609,14.773202281161605
267,0.14539918062482599,0.14539918062482599,15.0963061525737
268,0.1369992063060155,0.1369992063060155,14.555959595873682
269,0.13741194115406274,0.13741194115406274,14.517116701718589
270,0.14788435925228433,0.14788435925228433,14.787231761920793
271,0.12989588643185046,0.12989588643185046,14.576300680205264
272,0.13933864648955779,0.13933864648955779,15.024293100624746
273,0.14075106653759131,0.14075106653759131,15.525389650448592
274,0.1550260177710798,0.1550260177710798,15.205685444419014
275,0.15100358936780556,0.15100358936780556,15.132517549277406
276,0.15436818466485341,0.15436818466485341,15.349158695287002
277,0.14864287801505763,0.14864287801505763,15.670667784359145
278,0.1327898513493409,0.1327898513493409,15.208279160866727
279,0.14549747451400263,0.14549747451400263,15.268467390956392
280,0.13531774035131322,0.13531774035131322,14.275709758168386
281,0.14700496464321039,0.14700496464321039,14.464562904086037
282,0.13734923849291808,0.13734923849291808,14.103989337581075
283,0.14240173612992674,0.14240173612992674,14.548229592829088
284,0.14799821387229556,0.14799821387229556,14.500159655289526
285,0.15128310647054344,0.15128310647054344,15.013558553445099
286,0.14060610696274828,0.14060610696274828,15.103683577569191
287,0.15930796532826047,0.15930796532826047,15.773395469865829
288,0.15130238441761396,0.15130238441761396,15.411027308638783
289,0.15209500641380275,0.15209500641380275,15.424235669522494
290,0.13038149840593211,0.13038149840593211,15.306150970102811
291,0.13655177195912932,0.13655177195912932,16.11509893800611
292,0.12127082899578019,0.12127082899578019,15.316337146940816
293,0.16427511542321538,0.16427511542321538,15.906294959057487
294,0.15708259288283305,0.15708259288283305,14.929680875170584
295,0.15944692003918587,0.15944692003918587,14.893965453500815
296,0.13875265144120602,0.13875265144120602,15.507716356269507
297,0.15985360679282498,0.15985360679282498,15.966869139473417
298,0.15056422881019338,0.15056422881019338,16.376555506183955
299,0.14259310396565222,0.14259310396565222,16.54843960329589
300,0.14901808612772025,0.14901808612772025,16.529151415604076
301,0.15851973007085021,0.15851973007085021,15.820616363156095
302,0.15270345579365788,0.15270345579365788,15.943191927943815
303,0.15037299548366606,0.15037299548366606,16.067605428861171
304,0.14970040988853739,0.14970040988853739,16.164223493787109
305,0.1551022718502709,0.1551022718502709,16.875858235318987
306,0.16501220143434536,0.16501220143434536,17.599117855573368
307,0.16370232770173457,0.16370232770173457,18.224037125375322
308,0.16120218753307755,0.16120218753307755,15.927745820298053
309,0.17274796769819617,0.17274796769819617,17.327282667202802
310,0.16603258537519699,0.16603258537519699,16.601505343525986
311,0.16336740352157125,0.16336740352157125,17.240011656631349
312,0.17545277123787573,0.17545277123787573,17.865274530510646
313,0.17796251320080064,0.17796251320080064,17.555530750655905
314,0.16672819344314185,0.16672819344314185,17.005949981498375
315,0.1790991099223021,0.1790991099223021,18.234090874647642
316,0.17237025685115975,0.17237025685115975,17.533427367004812
317,0.18613217875556495,0.18613217875556495,19.021971623462747
318,0.18807207723387362,0.18807207723387362,18.90491990148109
319,0.18683790454190866,0.18683790454190866,18.038898910196103
320,0.17960017837831349,0.17960017837831349,19.013766703826029
321,0.16723411215588643,0.16723411215588643,18.484675265285798
322,0.17524062692288028,0.17524062692288028,18.45935225960644
323,0.18892582169190431,0.18892582169190431,19.025133799285726
324,0.16594489928300754,0.16594489928300754,17.837837515364722
325,0.16992266760632002,0.16992266760632002,17.963004967824766
326,0.16845778605143719,0.16845778605143719,18.55235723020013
327,0.16463010233605729,0.16463010233605729,18.036951144340769
328,0.19061920629720541,0.19061920629720541,17.992312900213523
329,0.15848854488158212,0.15848854488158212,17.713457955560347
330,0.19275604002863483,0.19275604002863483,19.087819575241593
331,0.1931950335048877,0.1931950335048877,19.717949409476169
332,0.18400516505728751,0.18400516505728751,19.511985656919119
333,0.20596380213319784,0.20596380213319784,19.210369771703647
334,0.19436559510123474,0.19436559510123474,18.906527371018917
335,0.20504448542474263,0.20504448542474263,18.69985128034191
336,0.18300726037784382,0.18300726037784382,18.50740102654715
337,0.19876522308040692,0.19876522308040692,19.346121539875931
338,0.19515951121885861,0.19515951121885861,18.518208980744632
339,0.20175280835066819,0.20175280835066819,18.725333624282623
340,0.18595881742750767,0.18595881742750767,17.858170758903118
341,0.19566714910696931,0.19566714910696931,19.109554423246003
342,0.18903853293101858,0.18903853293101858,19.275750981837145
343,0.17944835629480935,0.17944835629480935,19.552455023016542
344,0.18320959068359044,0.18320959068359044,19.205056764848401
345,0.18115340538545008,0.18115340538545008,18.334950305590709
346,0.19445926287069681,0.19445926287069681,20.188423608330293
347,0.18480264697458035,0.18480264697458035,19.705796120340114
348,0.20979935430842919,0.20979935430842919,20.501645665119185
349,0.20202172863114026,0.20202172863114026,19.517470288612486
350,0.18122443463536203,0.18122443463536203,18.371168627575699
351,0.19275465346440274,0.19275465346440274,18.290238648964824
352,0.19298210537251792,0.19298210537251792,18.308291430030799
353,0.20054036774521497,0.20054036774521497,18.547952052236326
354,0.19269523021509821,0.19269523021509821,17.321423441365191
355,0.18946752509977069,0.18946752509977069,16.915445106172449
356,0.18502949971470289,0.18502949971470289,18.164176734756495
357,0.19471047700770494,0.19471047700770494,19.124654729411915
358,0.18293316452745492,0.18293316452745492,18.681521268476057
359,0.20716783229692068,0.20716783229692068,19.103138049876371
360,0.21053980360763597,0.21053980360763597,18.363629373783606
361,0.21769005165126015,0.21769005165126015,18.045592156782551
362,0.20900504165483214,0.20900504165483214,17.472524952493053
363,0.21944146829029604,0.21944146829029604,18.355563326110449
364,0.20273003846823875,0.20273003846823875,18.105900135340299
365,0.18702249998015527,0.18702249998015527,18.376804145810038
366,0.20401751920507011,0.20401751920507011,19.233585037073034
367,0.19592388273347733,0.19592388273347733,19.190402729397242
368,0.20070737865339963,0.20070737865339963,19.673157440624706
369,0.21140040047502012,0.21140040047502012,18.297464137778469
370,0.20508121176663829,0.20508121176663829,17.886310024947498
371,0.19780874319382319,0.19780874319382319,18.823617059491941
372,0.18172351316105742,0.18172351316105742,17.859636419531647
373,0.20784353810776515,0.20784353810776515,18.528492326484816
374,0.19527376199636975,0.19527376199636975,17.548324615688156
375,0.19020389494310758,0.19020389494310758,17.276090548443825
376,0.20174150793971452,0.20174150793971452,18.088899709553377
377,0.20762121543319637,0.20762121543319637,18.291094174642161
378,0.20510457691033901,0.20510457691033901,18.481518953853111
379,0.19319475439476941,0.19319475439476941,19.149260837577355
380,0.20978365359094009,0.20978365359094009,19.343928062885904
381,0.18684925922662943,0.18684925922662943,18.417456711114191
382,0.20698613299018692,0.20698613299018692,18.824267284397969
383,0.20150076302703984,0.20150076302703984,18.23480393604779
384,0.17861730201106249,0.17861730201106249,17.557710867926737
385,0.18717138394966465,0.18717138394966465,18.14056321397608
386,0.1928163634922104,0.1928163634922104,19.04494807615384
387,0.196603477781057,0.196603477781057,17.431237598285755
388,0.18320431365002582,0.18320431365002582,17.365023027576054
389,0.20113793402112251,0.20113793402112251,18.541815631492447
390,0.17981870686796789,0.17981870686796789,18.551221134675252
391,0.18960346784847931,0.18960346784847931,18.727653972566237
392,0.19894871899354402,0.19894871899354402,19.640146846823136
393,0.20713156059008889,0.20713156059008889,19.256972624274646
394,0.20290135268018425,0.20290135268018425,18.780522522428136
395,0.22329529533299267,0.22329529533299267,19.227234362305996
396,0.21199812753612773,0.21199812753612773,19.097402505299613
397,0.20973171867274593,0.20973171867274593,18.761072184119534
398,0.20166492649966394,0.20166492649966394,18.311975621247846
399,0.19935318289576559,0.19935318289576559,19.218060757661029
400,0.22018597430992098,0.22018597430992098,19.570823428643799
401,0.21519071024543526,0.21519071024543526,19.364598027557147
402,0.21326978290426454,0.21326978290426454,19.226785690638355
403,0.22247409194057713,0.22247409194057713,19.405571976754182
404,0.21711261633226564,0.21711261633226564,19.231194787071722
405,0.21990992688816427,0.21990992688816427,18.699876064839962
406,0.23432816073737417,0.23432816073737417,19.801641180445358
407,0.2212165694878136,0.2212165694878136,19.884424277454006
408,0.23726902826559573,0.23726902826559573,20.192061989319946
409,0.22109582703483635,0.22109582703483635,19.744390059570645
410,0.22957810806287551,0.22957810806287551,19.686172571448949
411,0.22558484369016027,0.22558484369016027,19.85560446554841
412,0.22424504387957739,0.22424504387957739,19.885733374225151
413,0.20485817423047953,0.20485817423047953,19.293029495797914
414,0.21548270571770067,0.21548270571770067,19.312539008882503
415,0.21546763718196943,0.21546763718196943,19.217021323384508
416,0.21991055271461799,0.21991055271461799,19.592670152946592
417,0.21034763504651416,0.21034763504651416,19.427461515134659
418,0.22756756899547392,0.22756756899547392,19.834970146592049
419,0.19657674511226148,0.19657674511226148,19.230613353658701
420,0.21846202714075041,0.21846202714075041,21.119665332855195
421,0.2067463565484508,0.2067463565484508,20.569100296253417
422,0.2003885601832866,0.2003885601832866,19.937832122876632
423,0.19530082729160686,0.19530082729160686,19.40838775007078
424,0.20066389465581977,0.20066389465581977,18.865837408060852
425,0.18175870254963225,0.18175870254963225,20.062551368561092
426,0.19309082636540306,0.19309082636540306,19.395774645411972
427,0.1816791904381983,0.1816791904381983,19.383452771720851
428,0.19750136746114033,0.19750136746114033,19.67874204540772
429,0.19431384495962567,0.19431384495962567,19.893336808848026
430,0.19948852204927017,0.19948852204927017,19.074244750611939
431,0.19540507051514772,0.19540507051514772,20.369148041767851
432,0.191280897406022,0.191280897406022,19.329997677779129
433,0.20056877153603678,0.20056877153603678,19.082176103112339
434,0.19149472478163382,0.19149472478163382,18.109316415243988
435,0.19485862514960522,0.19485862514960522,18.739194071345899
436,0.18845292323019883,0.18845292323019883,19.303830919934285
437,0.18944495276936074,0.18944495276936074,18.376171276393784
438,0.18289676826133242,0.18289676826133242,18.206628565150623
439,0.18963064275905347,0.18963064275905347,17.974737903927842
440,0.19867585212272201,0.19867585212272201,18.848850303872542
441,0.1829348096620646,0.1829348096620646,19.025228287475308
442,0.16992799238165129,0.16992799238165129,19.484195825841216
443,0.18619677069590193,0.18619677069590193,19.274423541178955
444,0.17287253461107449,0.17287253461107449,19.124558576452205
445,0.18146764899236106,0.18146764899236106,18.934281596189301
446,0.18332942181661677,0.18332942181661677,18.337302534939468
447,0.18350152477823056,0.18350152477823056,19.19788964506607
448,0.17169800541136093,0.17169800541136093,18.164293389859402
449,0.16591452897184344,0.16591452897184344,17.668227292807625
450,0.18693483057706245,0.18693483057706245,19.127991587523283
451,0.17473469385227275,0.17473469385227275,19.199417222278619
452,0.18596501533318749,0.18596501533318749,18.779654372269654
453,0.17346446924236603,0.17346446924236603,18.912985943514968
454,0.18260209605376743,0.18260209605376743,19.412499707096941
455,0.18940157107893671,0.18940157107893671,19.993722591320509
456,0.18657125755971421,0.18657125755971421,18.205034127480964
457,0.18213625210132409,0.18213625210132409,19.56901439303768
458,0.21407384539484814,0.21407384539484814,19.861317100303275
459,0.18877956179658301,0.18877956179658301,19.204016285342441
460,0.19809570169622961,0.19809570169622961,20.033915044564999
461,0.1890463284066482,0.1890463284066482,18.723545051109031
462,0.1819872695519052,0.1819872695519052,19.140352098949283
463,0.19120587142804685,0.19120587142804685,19.138401243256929
464,0.1789453101816782,0.1789453101816782,17.729717932405702
465,0.19127228547234942,0.19127228547234942,19.194913192503453
466,0.18132854720828215,0.18132854720828215,19.176386097511646
467,0.18508671875352614,0.18508671875352614,19.303293322349184
468,0.18449915989714968,0.18449915989714968,19.881411614516129
469,0.17461241570470093,0.17461241570470093,19.056345925166834
470,0.18234380897050143,0.18234380897050143,19.662534429417875
471,0.18032684818142186,0.18032684818142186,19.446516773492462
472,0.17425297704564774,0.17425297704564774,18.87839078186677
473,0.17843444575742903,0.17843444575742903,19.326843800860296
474,0.16608949579443061,0.16608949579443061,18.782274672487443
475,0.17250988770485853,0.17250988770485853,20.236038090895185
476,0.15648131731933532,0.15648131731933532,18.53657530187705
477,0.15909582632477465,0.15909582632477465,19.505756357907785
478,0.16936087873809166,0.16936087873809166,18.841197394125771
479,0.16497772652354648,0.16497772652354648,19.313236689435914
480,0.16260305647058687,0.16260305647058687,19.654924919850679
481,0.1623053809856399,0.1623053809856399,18.071630626777559
482,0.16107164180637332,0.16107164180637332,19.412054455475367
483,0.15990540092813119,0.15990540092813119,18.764213306004123
484,0.1678772857670657,0.1678772857670657,19.08554279777071
485,0.16909066160892852,0.16909066160892852,19.35402150326113
486,0.17823705562633882,0.17823705562633882,19.619949406445333
487,0.17581677372908375,0.17581677372908375,19.710849460630151
488,0.19021480249425235,0.19021480249425235,20.084040704162401
489,0.165241950657672,0.165241950657672,19.624858193064636
490,0.16396779035113326,0.16396779035113326,18.853088202378313
491,0.17177673432962187,0.17177673432962187,18.996568726289247
492,0.190024768472075,0.190024768472075,19.537437242776548
493,0.18234423721167642,0.18234423721167642,19.480393555201349
494,0.19537502173018365,0.19537502173018365,19.315647437849549
495,0.18854987932128126,0.18854987932128126,20.135890496857872
496,0.19141357886817367,0.19141357886817367,20.20516675237872
497,0.18847639118789788,0.18847639118789788,19.481008969440349
