episode,av_g_reward,av_legit_traffic,av_total_load
0,0.014358901643169525,0.14719446577649403,123.7281291482519
1,-0.19420300612325236,0.072748361672713605,145.15973056683356
2,-0.17918474158570247,0.096483673936039765,152.52807257634899
3,-0.2772092616667346,0.15818142786033287,155.27607067838011
4,-0.25136996509209902,0.17622065654187902,155.7887419082943
5,-0.26060430188169603,0.1187664506813028,148.0411796465458
6,-0.28299047072425693,0.086447346542403714,145.27635074322083
7,-0.16782492336944194,0.091133021186195151,147.99316936187557
8,-0.17447448869264795,0.085556765149909286,144.99613374714096
9,-0.27957778786250043,0.075587973460616603,145.6512902573154
10,-0.27007364308349258,0.14561167558911686,152.48667323924195
11,-0.26489182670985628,0.15159387237763131,150.76382753756135
12,-0.12019537518418359,0.15644565709721148,148.54178917892889
13,-0.25282792269696336,0.16683417757090138,152.84672019137332
14,-0.24828758714294361,0.16647131317150587,154.80260573264599
15,-0.12374878399442538,0.15941015685211968,145.40794626975372
16,-0.26417122576124508,0.12062955536867608,146.57261180284476
17,-0.25802367413728888,0.17686066668700015,153.13458944614905
18,-0.15755634415481845,0.15699821269302872,140.67892075720687
19,-0.26144690169831353,0.16081640202035594,149.04353025693607
20,-0.10388174226191786,0.19611825773808214,148.04275218328084
21,-0.12934792678016743,0.18366263044378064,148.38875543115836
22,-0.14116843072370577,0.16142385909975157,142.34040002214459
23,-0.15199297081823041,0.18307898718648979,142.37288056724867
24,-0.075104087211128046,0.12489591278887195,148.29702624924852
25,-0.045268115021028121,0.15473188497897189,141.71266388160271
26,-0.046604653048836001,0.153395346951164,139.11020647933015
27,-0.042900368235657772,0.14779333323354485,139.42479589243459
28,-0.043504132892044634,0.15649586710795535,143.55846680745529
29,-0.056332326838568612,0.14366767316143139,142.17025173840062
30,-0.059003766159699308,0.14099623384030069,141.31320022998347
31,-0.063371364150453358,0.13513131431913855,134.10511702281894
32,-0.013379120498091156,0.18662087950190881,140.35686691985316
33,-0.034742110996344902,0.15344109697756997,134.83774014220518
34,-0.005132087308998232,0.19486791269100176,144.24101866135032
35,-0.047296159327776338,0.11682924142101833,139.18552908104894
36,-0.013349771792402659,0.18182405805127261,139.89619560449407
37,-0.00014148397726509743,0.18306678990118258,133.07035518341712
38,-0.025548379252303511,0.14756114101658049,137.73736004397733
39,0.040085969052128093,0.22278392358476579,141.64785262082097
40,0.010607382057045206,0.15837215267123145,136.34230165725788
41,0.18803253248096791,0.18803253248096791,143.85079235838182
42,0.065952092442073423,0.17609843334794281,140.5255135209552
43,0.068873343645318746,0.18041871597919962,140.75762835359973
44,0.011078671790006789,0.12061429720434247,135.37875276516391
45,0.10454538982077144,0.10454538982077144,137.50875746443683
46,0.020593203944598383,0.13195580519737965,140.63793648770474
47,-0.083063285306176834,0.14967533659468546,147.90215343704787
48,0.13116624286307985,0.13116624286307985,144.12880922169435
49,0.021180313162797049,0.13109811253915871,142.62432301685536
50,0.042138987278617222,0.14675066776568843,145.32211744764982
51,0.14938701497834078,0.14938701497834078,142.62914358715665
52,0.15721594119185417,0.15721594119185417,144.47226094861838
53,0.11305882670365548,0.11305882670365548,134.88084858286524
54,0.11216843703504067,0.11216843703504067,134.87111687539829
55,0.11785691066881361,0.11785691066881361,141.67817914652363
56,0.15814184905491188,0.15814184905491188,144.45787187381706
57,0.13738726632198542,0.13738726632198542,145.08836985576067
58,0.13711557344375355,0.13711557344375355,138.10170874647332
59,0.1053738623002602,0.1053738623002602,139.54655539604133
60,0.10549399710732796,0.10549399710732796,141.55000464059825
61,-0.038196435016373292,0.12781889456981804,142.45638145815468
62,-0.019962048235685967,0.17079818542497707,147.51811852771692
63,-0.06133264319521553,0.12545571377140199,143.45804299786124
64,-0.14143841418487874,0.13748944816060821,144.64815640670321
65,-0.045730753372460874,0.15426924662753913,143.80445916296733
