episode,av_g_reward,av_legit_traffic,av_total_load
0,0.53451794050577606,0.53451794050577606,37.025809632080573
1,-0.48028533108538857,0.51542725401215717,38.505541252053646
2,-0.38987258246021755,0.5151501107589137,37.618258996664032
3,-0.40645388217199035,0.51029217420011663,38.329491791315313
4,-0.39883736479341991,0.49723142196566872,37.759900831095294
5,-0.32978408566923889,0.49893434223743638,38.267824305232722
6,-0.23734185113757592,0.52303093304909176,38.019707076766885
7,-0.23519382647845105,0.502042034514251,37.985508683600656
8,-0.36804735496221441,0.5297579857862853,39.08242929357781
9,-0.31567051285131142,0.52243947868634222,38.228653602791596
10,-0.30992118738503061,0.52964555683833603,38.698612106318947
11,-0.38956602196874923,0.51585449360224922,38.551386169581463
12,-0.38047642647706725,0.52626762783741887,39.277326465480982
13,-0.37124117674646406,0.54916774393331147,39.431506960402842
14,-0.37791878958190794,0.53283429220375511,38.998830395601175
15,-0.29274535783266536,0.53245084508030271,38.498140762081832
16,-0.36047516634232507,0.53853303984943446,39.626944328930378
17,-0.45621345457770823,0.53595965419441127,39.63924936385235
18,-0.38259687656039298,0.52210489389896186,39.515087777286766
19,-0.38417750871912004,0.52840589119600412,39.784008576433841
20,-0.38750697580341897,0.52614150320652464,39.64565696565775
21,-0.3846361686446107,0.52502005644575711,39.480523208878381
22,-0.38547534937305372,0.53873605513252665,39.197585768724615
23,-0.38684432378109734,0.53650738504266671,39.196157260986624
24,-0.38112127315584465,0.55124921203056521,40.008520166761215
25,-0.38784412561067827,0.5427009612992858,39.375062952623736
26,-0.38708671702843156,0.54240083575540976,40.003004724829317
27,-0.38207329541758162,0.54553994177276754,40.159291420124028
28,-0.44855406511601659,0.56568471823982225,40.473902892280762
29,-0.37290792836256881,0.55842443441782252,39.733278280943331
30,-0.46035584792498208,0.55555755832585207,39.744567190078172
31,-0.36865174579438131,0.57958431018888568,40.578061200849881
32,-0.36484430559434361,0.57311170746360818,40.344439552778461
33,-0.37208974441121201,0.56956495921373029,40.012269800589138
34,-0.29900241977399339,0.56131074718684304,40.214524266588867
35,-0.36370848618547325,0.57991931467093338,40.031538540978048
36,-0.45620563880611886,0.58023182408088636,40.272024382985919
37,-0.45837585325785762,0.56515191753932625,39.621114953060861
38,-0.38324069179102566,0.58332539516005899,40.576692887784155
39,-0.19856700985205408,0.57736166940269562,40.462001088991833
40,-0.44675314193624294,0.58358442056475268,40.966845990320209
41,-0.53091114609927492,0.59979133514560823,41.229885616857729
42,-0.3655590364630924,0.60303828797567904,40.60124036215953
43,-0.52801992328613567,0.60098236489108126,40.68048346079307
44,-0.51211328580168725,0.60101424850258012,39.893153430708438
45,-0.45516581216918689,0.59292596399650865,40.447946556680712
46,-0.35543388205528181,0.60871931636452659,40.734391743599772
47,-0.35303789591517776,0.60933401655671926,40.814376271305385
48,-0.25941860959729329,0.59568809682829904,39.366815631551177
49,-0.29628702302354493,0.57868396887536133,39.735477652270042
50,-0.20803361594259986,0.58710469596314008,39.274505680329945
51,-0.21271614955188803,0.57482431810794188,38.391028184187384
52,-0.29999885400389265,0.55603421385197416,37.039505910913775
53,-0.21706841674753274,0.55490733131562175,36.002081148219688
54,-0.22327197461793777,0.54766161937709112,36.782448502284936
55,-0.29223901340277714,0.5476528686234754,37.119476747028799
56,-0.28686668416596728,0.54827230227459567,36.85393334173385
57,-0.2981456579110382,0.53420727138211221,37.077329983654643
58,-0.38673739007498426,0.53913178428222219,37.254156282921294
59,-0.38564521667492035,0.53920439982827906,36.780883877311332
60,-0.39771125407294938,0.52189016515390496,36.497829716778959
61,-0.32457043483710468,0.52790569333389237,35.467890667336789
62,-0.3157965147556871,0.52519074803109544,35.713735151219211
63,-0.32883056296577245,0.52002022231595502,35.538751703597811
64,-0.31842807767409731,0.52088245209387074,36.40435593751095
65,-0.32376421791176258,0.51485838924138627,35.625966290036182
66,-0.33291166767110653,0.50596480679205769,34.977936113067443
67,-0.33095848794155347,0.51001947347876753,34.988548671254151
68,-0.23800322554680897,0.51642158635264446,35.343214382724724
69,-0.14918432473612031,0.52635070876133827,36.229921170433151
70,-0.13898843632652275,0.52400833201609254,36.239079880601231
71,-0.14100877862454625,0.53075675914640841,36.91098708530663
72,-0.14488002595013921,0.53905987820334567,37.541928293571907
73,-0.1472815926380116,0.53172069654852683,37.088686273297157
74,-0.14738115039060168,0.52898742877952321,36.835776879396128
