episode,av_g_reward,av_legit_traffic,av_total_load
39,0.42666280042720695,0.42666280042720695,264.62798372940495
40,0.44347394361338177,0.44347394361338177,273.38166240005785
41,0.44216977402874058,0.44216977402874058,272.74602927382102
42,0.44620541246294476,0.44620541246294476,270.16315550625501
43,0.44711943159341383,0.44711943159341383,266.59528495740864
44,0.43540167931346413,0.43540167931346413,256.36699104451725
45,0.46294792752250746,0.46294792752250746,267.25069405925717
46,0.45695404631172265,0.45695404631172265,263.45824617631109
47,0.4433408792374095,0.4433408792374095,255.65110038921216
48,0.45299369679206691,0.45299369679206691,259.76479463427211
49,0.46447418940228929,0.46447418940228929,265.59682610120683
50,0.46351846518568462,0.46351846518568462,266.76032716300926
51,0.4470469239393865,0.4470469239393865,258.17348588588612
52,0.46371595962067058,0.46371595962067058,262.00033437063968
53,0.46551147566312351,0.46551147566312351,261.84290084046336
54,0.45955886533485379,0.45955886533485379,259.14773476606263
55,0.46288099733458249,0.46288099733458249,261.29842306706917
56,0.45230585076484325,0.45230585076484325,257.18352922232606
57,0.45463078379221616,0.45463078379221616,252.28762390764194
58,0.4591019207079382,0.4591019207079382,255.57618307432523
59,0.46077143931774156,0.46077143931774156,264.67087951017771
60,0.44945063155208276,0.44945063155208276,262.94131998995056
61,0.42179448127802688,0.42179448127802688,247.25752216833627
62,0.4123783671970937,0.4123783671970937,244.46696628993087
63,0.45259794523070551,0.45259794523070551,261.98854994341878
64,0.44067851687506271,0.44067851687506271,254.95865034075496
65,0.44808848675501134,0.44808848675501134,260.80224305877312
66,0.43220179766233013,0.43220179766233013,254.8998279724529
67,0.42031913447243358,0.42031913447243358,252.25687013615089
68,0.43542358837829437,0.43542358837829437,256.16554120139034
69,0.43965890624146009,0.43965890624146009,253.77706280592082
70,0.42108092900802074,0.42108092900802074,248.14427916558074
71,0.4142594790314636,0.4142594790314636,242.4343862700523
72,0.40519015559019633,0.40519015559019633,237.78660544533309
73,0.38941722353085229,0.38941722353085229,237.76112059224437
74,0.41073235142732206,0.41073235142732206,244.42238931733783
75,0.39240590520426444,0.39240590520426444,232.96780838227423
76,0.42745058237914046,0.42745058237914046,253.40718855233109
77,0.3999951364814967,0.3999951364814967,241.74248577818804
78,0.38694140689211903,0.38694140689211903,230.26375684442263
79,0.42059687359639764,0.42059687359639764,256.52426837815244
80,0.42016677018535609,0.42016677018535609,250.19934791007327
81,0.41238134624008571,0.41238134624008571,247.38243253046394
82,0.40737454379365801,0.40737454379365801,238.02281245685981
83,0.43766024880209359,0.43766024880209359,256.72113821887388
84,0.4168974775735711,0.4168974775735711,242.91326766539828
85,0.41424450119653466,0.41424450119653466,243.55375573558777
86,0.43543445042761392,0.43543445042761392,253.3482055835444
87,0.41186023589622367,0.41186023589622367,244.47728936397971
88,0.4180856419403865,0.4180856419403865,247.7792712394176
89,0.4157810013608027,0.4157810013608027,253.54484293272475
90,0.42023440349959829,0.42023440349959829,247.23110582105528
91,0.39970161021165096,0.39970161021165096,243.25164676638252
92,0.4221970703617613,0.4221970703617613,255.99238733945973
93,0.38437901828663568,0.38437901828663568,237.0476510318353
94,0.42010421055290392,0.42010421055290392,261.25904996728451
95,0.4020445506178108,0.4020445506178108,251.05561761271764
96,0.41720675931978224,0.41720675931978224,263.07527680573389
97,0.42883630718998555,0.42883630718998555,265.25855383465591
98,0.41325944036920859,0.41325944036920859,258.76690340752657
99,0.41232887381343575,0.41232887381343575,255.45179231272451
100,0.41651887857036024,0.41651887857036024,261.52015483207822
101,0.44546631222468613,0.44546631222468613,274.36920182345966
102,0.4393390110050901,0.4393390110050901,271.82317590897998
103,0.45614254679144589,0.45614254679144589,283.00084582575073
104,0.43804078389146983,0.43804078389146983,275.99859265992279
105,0.430470368511359,0.430470368511359,263.64138386257525
106,0.41888603735008167,0.41888603735008167,257.96967582631237
107,0.42675120690169138,0.42675120690169138,269.67982915963967
108,0.43579875908496291,0.43579875908496291,273.42702285629576
109,0.43994173539210391,0.43994173539210391,272.05660902339844
110,0.44147337975214107,0.44147337975214107,279.36540223346032
111,0.44949277591960868,0.44949277591960868,282.5209393970274
112,0.43919002282822417,0.43919002282822417,277.67914464879397
113,0.4352294966533834,0.4352294966533834,273.99440189806779
114,0.43484479532355047,0.43484479532355047,277.04964269839536
115,0.43629950819337832,0.43629950819337832,274.11969372421635
116,0.43791118397763418,0.43791118397763418,273.11134491319461
117,0.43769955275550371,0.43769955275550371,272.78660039049544
118,0.4415373670998487,0.4415373670998487,275.27860833629973
119,0.42797552477688672,0.42797552477688672,268.70924861429069
120,0.42096748927330835,0.42096748927330835,269.59897151609715
121,0.42504179320837315,0.42504179320837315,266.54494041222569
122,0.4435062831641618,0.4435062831641618,276.41251208340435
123,0.43876478156960597,0.43876478156960597,273.61107468636294
124,0.42134414864135505,0.42134414864135505,264.10633146136291
125,0.44215953656056922,0.44215953656056922,275.70348132663651
126,0.4439948191688064,0.4439948191688064,274.4199099887893
127,0.45156677393096639,0.45156677393096639,282.61787249604811
128,0.43879338443367366,0.43879338443367366,271.60860347833204
129,0.42907107158972824,0.42907107158972824,268.94018778026395
130,0.43459770202661474,0.43459770202661474,272.44893402632187
131,0.44049581214764483,0.44049581214764483,267.61538623890664
132,0.44257602099734933,0.44257602099734933,278.61384199436225
133,0.42764362321496047,0.42764362321496047,271.53125945384608
134,0.45252644937837233,0.45252644937837233,283.83784385642554
135,0.4295754550484972,0.4295754550484972,269.24666494434211
136,0.43536696111815909,0.43536696111815909,270.89036277557932
137,0.44375799575135499,0.44375799575135499,264.98853908366056
138,0.44873019592721003,0.44873019592721003,267.99829381914373
139,0.43421877713200585,0.43421877713200585,263.92969740892653
140,0.44796875533406177,0.44796875533406177,263.4099172862596
141,0.44213840749220862,0.44213840749220862,263.23991382522973
142,0.4404289678340822,0.4404289678340822,266.48938634101904
143,0.44913411215051252,0.44913411215051252,270.38479225094665
144,0.42599539322533098,0.42599539322533098,256.73194447435981
145,0.43342145705403884,0.43342145705403884,259.40127088369007
146,0.43265187825930801,0.43265187825930801,258.68477971519013
147,0.44084492882678561,0.44084492882678561,265.22498064098784
148,0.4281422961548067,0.4281422961548067,262.03868694839855
149,0.44480426543051743,0.44480426543051743,266.53560023564722
150,0.43446468752175021,0.43446468752175021,265.46726227429491
151,0.43968964621501272,0.43968964621501272,266.40393459503167
152,0.42516815149943749,0.42516815149943749,268.25132281762842
153,0.42978059058610879,0.42978059058610879,271.18632689515061
154,0.43696771179909788,0.43696771179909788,275.51695295686125
155,0.43376798733814914,0.43376798733814914,275.19339949805152
156,0.43402177579634393,0.43402177579634393,277.40608159689612
157,0.42271203942515462,0.42271203942515462,272.88182586084389
158,0.43051364135780334,0.43051364135780334,281.6673224985081
159,0.42675955937505383,0.42675955937505383,271.09749154848134
160,0.435563599950195,0.435563599950195,273.7697522618418
161,0.42020819188147163,0.42020819188147163,264.93067715469806
162,0.42700301229222548,0.42700301229222548,265.4941983513819
163,0.43694928989448323,0.43694928989448323,275.31183146378464
164,0.4261740985018731,0.4261740985018731,266.21042421967422
165,0.43272367940907275,0.43272367940907275,272.86747040466116
166,0.44108273373704099,0.44108273373704099,276.78773201301203
167,0.41736254341188311,0.41736254341188311,266.87561419524451
168,0.42339379356316237,0.42339379356316237,270.46856167320317
169,0.42369892371159779,0.42369892371159779,267.3892999902057
170,0.42427373974935689,0.42427373974935689,262.29639984394299
171,0.42462620998077699,0.42462620998077699,265.01662667507566
172,0.42169666588945542,0.42169666588945542,261.58286026378477
173,0.42476975170750181,0.42476975170750181,259.4150027963737
174,0.43285284383945061,0.43285284383945061,263.31994887656055
175,0.42852018347422305,0.42852018347422305,259.29919588101075
176,0.43657265801405554,0.43657265801405554,264.42544316754231
177,0.44446869543770973,0.44446869543770973,267.44943092972653
178,0.42785890319833236,0.42785890319833236,261.73596331739327
179,0.43714301325490484,0.43714301325490484,266.76728673047808
180,0.43081880166522357,0.43081880166522357,262.06996191214944
181,0.43092228691190132,0.43092228691190132,264.07246612873649
182,0.4348047458925558,0.4348047458925558,259.89305071185993
183,0.41706344714684296,0.41706344714684296,256.79608009673103
184,0.43090852604545449,0.43090852604545449,264.88673438493754
185,0.41977207011926437,0.41977207011926437,265.77687878224805
186,0.43286014819372776,0.43286014819372776,267.19811591663182
187,0.42951752910690855,0.42951752910690855,268.20161029677973
188,0.41704230240076212,0.41704230240076212,265.8619706430693
189,0.41568673749097113,0.41568673749097113,267.19888774006245
190,0.42091212061668132,0.42091212061668132,271.69129593807662
191,0.41379295156306917,0.41379295156306917,265.11685519992398
192,0.42325223627074865,0.42325223627074865,268.6576412435985
193,0.43028959433487907,0.43028959433487907,267.18036759549335
194,0.43201358880741259,0.43201358880741259,268.22265684231434
195,0.4241042995145774,0.4241042995145774,267.06482855049524
196,0.43492182102620103,0.43492182102620103,269.05488396931571
197,0.42153684430593297,0.42153684430593297,262.63890712347268
198,0.43664029573546587,0.43664029573546587,272.86875114604754
199,0.43009605628586722,0.43009605628586722,269.00390114692283
200,0.41906277615459048,0.41906277615459048,262.331763130556
201,0.41715880794662735,0.41715880794662735,262.5961645952712
202,0.42517312803148943,0.42517312803148943,264.98510308027051
203,0.41577749358017052,0.41577749358017052,262.68302823398744
204,0.4167443948574257,0.4167443948574257,265.37754304284641
205,0.42163259221277061,0.42163259221277061,262.27337917524386
206,0.41884061868986411,0.41884061868986411,265.76454642669455
207,0.41288228811997502,0.41288228811997502,260.76769429054747
208,0.43198406198503198,0.43198406198503198,269.13778889666901
209,0.42374516985485677,0.42374516985485677,270.69653431075233
210,0.41152163855301416,0.41152163855301416,259.41951342894089
211,0.42529682592591067,0.42529682592591067,270.70245451590654
212,0.4246845580689354,0.4246845580689354,274.55591477230763
213,0.4202263478968159,0.4202263478968159,265.34113435569401
214,0.43257817770040069,0.43257817770040069,276.29814642050616
215,0.42583996838426746,0.42583996838426746,272.77223166602255
216,0.42009622355773024,0.42009622355773024,264.80432002383293
217,0.43430886308144989,0.43430886308144989,274.93483917434185
218,0.42543247033574749,0.42543247033574749,269.42770762723063
219,0.43380364266548377,0.43380364266548377,276.24219371717419
220,0.43798095438359563,0.43798095438359563,273.32182289515805
221,0.43373592694567231,0.43373592694567231,272.04837611479098
222,0.43156541033255402,0.43156541033255402,258.65920040379439
223,0.43634038553504678,0.43634038553504678,259.46203334761861
224,0.42513168905659987,0.42513168905659987,252.8093697275057
225,0.43338527954368222,0.43338527954368222,256.13495854184367
226,0.43452273355524085,0.43452273355524085,251.95901511436469
227,0.44317572887120421,0.44317572887120421,263.58227411218473
228,0.43907137491009784,0.43907137491009784,261.12938308238472
229,0.43432508466389008,0.43432508466389008,260.86522027642656
230,0.43220068130771139,0.43220068130771139,259.57349855360189
231,0.41719914464695468,0.41719914464695468,250.0380899961157
232,0.43814519762599974,0.43814519762599974,263.06417898827033
233,0.43135611778121286,0.43135611778121286,256.8784916632477
234,0.42638171495367072,0.42638171495367072,248.49015010628514
235,0.4388138933383039,0.4388138933383039,258.82000788266333
236,0.43155766448756988,0.43155766448756988,251.27909950507606
237,0.42665063222986077,0.42665063222986077,256.50736367522398
238,0.41891490038240936,0.41891490038240936,253.72715847244913
239,0.42014630453521101,0.42014630453521101,249.98947214658401
240,0.41270729634540598,0.41270729634540598,247.44705742271827
241,0.4153517056088713,0.4153517056088713,247.66658638225809
242,0.42839984867503916,0.42839984867503916,257.0223970244935
243,0.43141977822383903,0.43141977822383903,254.86933106784801
244,0.43462791583951033,0.43462791583951033,248.77800379096078
245,0.43954132186108386,0.43954132186108386,250.80967210728076
246,0.4375119356800245,0.4375119356800245,246.97470545598563
247,0.42217782403163734,0.42217782403163734,241.79543994132683
248,0.42847451687538329,0.42847451687538329,247.46588154573919
249,0.43777138987002306,0.43777138987002306,248.01774204737359
250,0.43142311270710038,0.43142311270710038,250.35649465342414
251,0.43848765645469368,0.43848765645469368,256.17500038391654
252,0.43337100511937282,0.43337100511937282,252.25841220399866
253,0.42331744040102526,0.42331744040102526,252.61997940780785
254,0.41607494825158786,0.41607494825158786,244.14963113480181
255,0.44367340273951167,0.44367340273951167,261.05936264542333
256,0.4210573225923806,0.4210573225923806,252.46893188080821
257,0.42716617890297809,0.42716617890297809,253.95743649152845
258,0.42808488300519648,0.42808488300519648,253.19327796764227
259,0.43409595508901705,0.43409595508901705,249.8921392860529
260,0.44185858394215771,0.44185858394215771,254.88550888158375
261,0.44140772797251665,0.44140772797251665,255.04961848950126
262,0.44615850236461058,0.44615850236461058,257.47795712542114
263,0.4330734179717613,0.4330734179717613,254.31245484222117
264,0.43046012198411693,0.43046012198411693,253.34939836812191
265,0.43656541941264893,0.43656541941264893,253.89247403158828
266,0.44108124623550793,0.44108124623550793,256.59700271018346
267,0.42629385290745825,0.42629385290745825,246.6188392619265
268,0.43454809053454635,0.43454809053454635,254.77418012669628
269,0.42832890773369281,0.42832890773369281,255.25740512586171
270,0.41586982511625648,0.41586982511625648,243.42244444680335
271,0.42403609326991837,0.42403609326991837,249.67240954480408
272,0.43807303564967082,0.43807303564967082,251.39735988805782
273,0.42071851775272207,0.42071851775272207,239.56536843924931
274,0.42224442207145446,0.42224442207145446,242.31284477441432
275,0.4241405155377766,0.4241405155377766,244.36882699979097
276,0.4277747367630198,0.4277747367630198,252.13675329667794
277,0.41589524126138144,0.41589524126138144,239.98522588680788
278,0.41754051640612982,0.41754051640612982,240.24023197700677
279,0.43451092696557847,0.43451092696557847,246.68374481139094
280,0.42813499531855692,0.42813499531855692,237.27719321923982
281,0.43633567756485386,0.43633567756485386,244.06368864089785
282,0.44339935930823937,0.44339935930823937,248.44840347932706
283,0.43736048943553901,0.43736048943553901,246.91497483509147
284,0.43327624578647611,0.43327624578647611,243.39231966863076
285,0.430474873775887,0.430474873775887,246.9762585997421
286,0.43071813322638519,0.43071813322638519,254.61646761598567
287,0.43322788969942022,0.43322788969942022,259.95554420973951
288,0.41141918055462162,0.41141918055462162,244.61893695512171
289,0.42408916282421394,0.42408916282421394,249.02126773042627
290,0.43186993828372894,0.43186993828372894,253.18999780613132
291,0.43531458110511273,0.43531458110511273,249.44401361559113
292,0.43372157152885366,0.43372157152885366,254.91706258487488
293,0.41592068484180811,0.41592068484180811,252.80089501427409
294,0.43342031891884469,0.43342031891884469,264.80849342483805
295,0.42153881507701635,0.42153881507701635,264.25106869212732
296,0.42233713210923146,0.42233713210923146,264.89075345020774
297,0.42133618917542792,0.42133618917542792,270.77670631986763
298,0.420184184151499,0.420184184151499,262.23269794923601
299,0.42182847174447574,0.42182847174447574,263.57611307117855
300,0.41866976503785508,0.41866976503785508,262.86595677791246
301,0.4172677547375927,0.4172677547375927,255.37257945485516
302,0.42761566385844663,0.42761566385844663,258.02943209575358
303,0.42661859132572671,0.42661859132572671,254.88532343834331
304,0.41303752944734712,0.41303752944734712,251.88901882588533
305,0.43049759416350897,0.43049759416350897,259.94315446166542
306,0.42014592546846635,0.42014592546846635,264.20311124210679
307,0.40535517985564712,0.40535517985564712,252.60903354513388
308,0.43176166289884915,0.43176166289884915,271.24052611003628
309,0.4143743890222602,0.4143743890222602,261.84865430781639
310,0.42633411973875113,0.42633411973875113,265.34229695584588
311,0.42752974803499572,0.42752974803499572,268.48287028211701
312,0.41529812335011418,0.41529812335011418,263.0435704912793
313,0.41855357591666892,0.41855357591666892,275.42829008506527
314,0.41501123282190111,0.41501123282190111,272.47119968465051
315,0.40701059654286242,0.40701059654286242,259.59046995182291
316,0.41080740019351658,0.41080740019351658,262.2412709814954
317,0.40302258867159246,0.40302258867159246,258.72499399673586
318,0.41880617423615235,0.41880617423615235,266.00486541543921
319,0.40589429149736211,0.40589429149736211,256.11723058159748
320,0.40619932452708224,0.40619932452708224,250.85833192817927
321,0.40942706180118982,0.40942706180118982,253.2844238441653
322,0.42109731716040899,0.42109731716040899,254.72462636352483
323,0.41174807675913128,0.41174807675913128,261.78470320173363
324,0.40794715988635633,0.40794715988635633,258.8188220154513
325,0.39448444584279496,0.39448444584279496,253.55405182135974
326,0.40486524504136606,0.40486524504136606,261.74895195005325
327,0.40690591982575264,0.40690591982575264,262.85824922527104
328,0.41445294194440985,0.41445294194440985,262.33711699005949
329,0.4155110275079868,0.4155110275079868,264.59307986765032
330,0.39516565923594593,0.39516565923594593,251.74537371456034
331,0.4123180337338172,0.4123180337338172,262.06790968020158
332,0.40022684629040378,0.40022684629040378,257.65468234022171
333,0.40352240396146294,0.40352240396146294,260.51307334193973
334,0.40278374810927725,0.40278374810927725,262.92365365844449
335,0.40858100057362751,0.40858100057362751,261.4567168781083
336,0.40958003709680713,0.40958003709680713,260.18868113278506
337,0.42001364031054617,0.42001364031054617,265.40622920227736
338,0.41608168665007994,0.41608168665007994,261.93787670132315
339,0.41559668009441691,0.41559668009441691,260.2953545009749
340,0.41593230111374196,0.41593230111374196,251.90199471925047
341,0.42340339988924025,0.42340339988924025,256.9535419416278
342,0.42403505337410508,0.42403505337410508,258.82513668128985
343,0.42282909780093475,0.42282909780093475,255.82887068989407
344,0.43161227724179607,0.43161227724179607,255.93847683171083
345,0.42352289494108558,0.42352289494108558,257.37289804283603
346,0.40369174619520737,0.40369174619520737,247.95496611069188
347,0.41522396407716328,0.41522396407716328,251.32180385795937
348,0.417220426937432,0.417220426937432,255.87908422309928
349,0.42840063387322552,0.42840063387322552,259.20928304163391
350,0.41723729634215029,0.41723729634215029,255.47490486846959
351,0.41876881269697064,0.41876881269697064,256.15735952153238
352,0.43003050588112901,0.43003050588112901,256.3792785915781
353,0.43959013962520271,0.43959013962520271,260.55406884663881
354,0.43242939002030389,0.43242939002030389,260.56831154832525
355,0.43997533917468523,0.43997533917468523,259.97257715676432
356,0.43974302556421485,0.43974302556421485,259.47341764218447
357,0.44411955789249963,0.44411955789249963,258.94416855177667
358,0.44711682417570026,0.44711682417570026,260.94180925744388
359,0.43527581122446912,0.43527581122446912,248.73942392423965
360,0.45262723485805878,0.45262723485805878,258.02297451128919
361,0.4471000733836078,0.4471000733836078,254.71404974504793
362,0.45840533875911804,0.45840533875911804,261.70732462341186
363,0.4483370447504883,0.4483370447504883,260.424362597683
364,0.45204962118695968,0.45204962118695968,263.47853831878035
365,0.44000336804238227,0.44000336804238227,266.83317584309435
366,0.43426954281959046,0.43426954281959046,269.45928727295427
367,0.4285032168083453,0.4285032168083453,263.09774250499629
368,0.41930940316248488,0.41930940316248488,260.02858203832682
369,0.4326053701489414,0.4326053701489414,269.91408501434188
370,0.43239065593459181,0.43239065593459181,269.8939941902982
371,0.43783655327291171,0.43783655327291171,268.82810880931788
372,0.43935373267243394,0.43935373267243394,262.68201141890995
373,0.43852338601995272,0.43852338601995272,273.05809906472854
374,0.42756070216102432,0.42756070216102432,265.17768271045668
375,0.44202432612895903,0.44202432612895903,273.57710811316707
376,0.43993564396922052,0.43993564396922052,267.95650220291401
377,0.44031020012222549,0.44031020012222549,267.18678128902729
378,0.43557223558350522,0.43557223558350522,265.35755662676695
379,0.43151267171906682,0.43151267171906682,267.5502045251863
380,0.43530796434403207,0.43530796434403207,267.69320713314812
381,0.42903565347493455,0.42903565347493455,264.03137671143202
382,0.42990190007545453,0.42990190007545453,262.08911961455522
383,0.44150609877250702,0.44150609877250702,267.66526108710514
384,0.44306978926933682,0.44306978926933682,267.02465369550401
385,0.44543706806754135,0.44543706806754135,267.95327788761148
386,0.45661766230915707,0.45661766230915707,276.47632896316367
387,0.43646046731126609,0.43646046731126609,267.73581898816161
388,0.43099718102623552,0.43099718102623552,264.32424992626704
389,0.4382158226406177,0.4382158226406177,264.57904806534265
390,0.44657088664786826,0.44657088664786826,275.40216923546927
391,0.45159531615994003,0.45159531615994003,281.4430256576569
392,0.46194145680316073,0.46194145680316073,269.8000780649287
393,0.44514319680939851,0.44514319680939851,259.60407535004879
394,0.44480916811546178,0.44480916811546178,253.35085801842874
395,0.44707572551262659,0.44707572551262659,256.02814755776916
396,0.45118135295228584,0.45118135295228584,259.68280312573546
397,0.43870359234091821,0.43870359234091821,248.92538653149023
398,0.44132442593160059,0.44132442593160059,257.13507118019601
399,0.44566348900931868,0.44566348900931868,267.90044565220859
400,0.43520738363496925,0.43520738363496925,267.9883614495796
401,0.44126870934750995,0.44126870934750995,269.46212059679135
402,0.44343231739874323,0.44343231739874323,266.53365373224966
403,0.43907144307016682,0.43907144307016682,269.546839018833
404,0.42550159299096502,0.42550159299096502,258.45749301442095
405,0.43150584063386682,0.43150584063386682,261.48260001218119
406,0.44844750459755378,0.44844750459755378,267.38296369999426
407,0.45082466251636982,0.45082466251636982,268.60880728114842
408,0.44171258109656381,0.44171258109656381,269.20427663612918
409,0.44861654860532491,0.44861654860532491,268.61140132240934
410,0.44324835150561948,0.44324835150561948,265.25347296260986
411,0.44573360416216118,0.44573360416216118,265.21399506279897
412,0.43334317172185743,0.43334317172185743,258.34670985738285
413,0.45672489143030581,0.45672489143030581,274.7984214682686
414,0.45289531488189905,0.45289531488189905,270.59779790912751
415,0.45967299171627241,0.45967299171627241,273.18641924992164
416,0.45720282492084391,0.45720282492084391,272.91961448297536
417,0.45935326785834796,0.45935326785834796,270.16753206370083
418,0.44599304491007274,0.44599304491007274,279.20281087082947
419,0.46439972566697696,0.46439972566697696,286.83043060224122
420,0.4489898227358779,0.4489898227358779,279.94917173180392
421,0.45534094101444939,0.45534094101444939,281.41594631496076
422,0.43926985250294887,0.43926985250294887,272.06510579607414
423,0.45503621770912106,0.45503621770912106,278.03387624748194
424,0.44050396249819335,0.44050396249819335,273.82340703599618
425,0.44222938605630502,0.44222938605630502,280.22771624718229
426,0.43455477203896392,0.43455477203896392,279.87492998142596
427,0.45382662007254898,0.45382662007254898,282.62966880321966
428,0.44281775691398756,0.44281775691398756,278.17888122385222
429,0.44006605945575067,0.44006605945575067,280.15091714075731
430,0.45152546569832969,0.45152546569832969,283.34096493470395
431,0.43919842496062522,0.43919842496062522,277.0333911669851
432,0.44081913964023445,0.44081913964023445,278.0350715996683
433,0.43851601031840542,0.43851601031840542,274.10373455614041
434,0.44200389597247813,0.44200389597247813,276.58206215033317
435,0.43561608322558698,0.43561608322558698,276.37371918102713
436,0.43442362598483708,0.43442362598483708,275.25232153395893
437,0.43625801355285521,0.43625801355285521,270.00410832342499
438,0.43920214947757197,0.43920214947757197,270.84055758208365
439,0.43359037658532162,0.43359037658532162,271.23247761730784
440,0.43608758715420815,0.43608758715420815,274.55184825627515
441,0.44508049103708114,0.44508049103708114,273.69773528457392
442,0.45253015177657402,0.45253015177657402,277.76551844794324
443,0.44944879848423175,0.44944879848423175,278.69905630734013
444,0.44296607183845255,0.44296607183845255,270.76702237824219
445,0.4430576892937525,0.4430576892937525,275.70193364866481
446,0.44277190419996237,0.44277190419996237,275.5828574542175
447,0.43905926723670896,0.43905926723670896,274.59735350128028
448,0.43676230297456681,0.43676230297456681,275.61774295797488
449,0.44060962289622629,0.44060962289622629,276.93484251556526
450,0.43964284635662249,0.43964284635662249,276.64946627786583
451,0.43539710781555063,0.43539710781555063,272.90831848541245
452,0.43213488240257797,0.43213488240257797,271.40065213385679
453,0.4248499502365406,0.4248499502365406,267.4010890132493
454,0.43193709175928641,0.43193709175928641,270.06057613509813
455,0.43642935272246158,0.43642935272246158,273.76587586129972
456,0.45171547654166277,0.45171547654166277,276.92353678513297
457,0.45672147063417368,0.45672147063417368,281.58571978143243
458,0.44082847367423261,0.44082847367423261,274.0912728260775
459,0.45119986008764812,0.45119986008764812,276.23919302845371
460,0.43516872593750067,0.43516872593750067,269.73283276321001
461,0.44888647200001575,0.44888647200001575,274.4007776308257
462,0.44663521818159724,0.44663521818159724,276.09886837075607
463,0.44828382146315454,0.44828382146315454,275.07204479804057
464,0.44929382922717875,0.44929382922717875,277.17973499047213
465,0.44631043873003123,0.44631043873003123,270.78029170905506
466,0.44610690158181532,0.44610690158181532,272.96379690023724
467,0.44788060334141305,0.44788060334141305,275.48112874502368
468,0.45096235470794666,0.45096235470794666,280.28599877225167
469,0.44772074496482456,0.44772074496482456,274.85285388001307
470,0.4482366321015066,0.4482366321015066,278.78882766724303
471,0.44637598946288587,0.44637598946288587,270.78631751677858
472,0.44789397980651735,0.44789397980651735,280.71782563856073
473,0.43474603715314863,0.43474603715314863,271.08969031586071
474,0.44612456685274893,0.44612456685274893,278.34628755411632
475,0.44385837656717192,0.44385837656717192,274.19600117243084
476,0.45472979945599945,0.45472979945599945,277.64273493031396
477,0.43950328169505803,0.43950328169505803,273.53997416369617
478,0.43859054895446326,0.43859054895446326,272.18368285982297
479,0.45644988304309342,0.45644988304309342,281.95720148236603
480,0.44380182108798405,0.44380182108798405,274.94244670970517
481,0.42610487161610483,0.42610487161610483,258.73087255951765
482,0.45536734131715989,0.45536734131715989,275.03078336397863
483,0.45731396685365866,0.45731396685365866,279.00420639564823
484,0.44366760929370386,0.44366760929370386,277.04863426103782
485,0.44485501986049442,0.44485501986049442,271.734660095104
486,0.42883782751812538,0.42883782751812538,270.53683184331749
487,0.41539026474182439,0.41539026474182439,260.56188934245836
488,0.4430387624390944,0.4430387624390944,278.37343474306243
489,0.43019835151304281,0.43019835151304281,273.15022382247378
490,0.44326417526675754,0.44326417526675754,279.31964676730547
491,0.43496733989876757,0.43496733989876757,273.90538794779752
492,0.44309843127232718,0.44309843127232718,272.60897245475502
493,0.45070687215299365,0.45070687215299365,273.13529560975229
494,0.45460592375222808,0.45460592375222808,272.54614323766657
495,0.44487494279201678,0.44487494279201678,264.27960128275265
496,0.43420944770896741,0.43420944770896741,262.48436250091783
497,0.43347385399987015,0.43347385399987015,259.62490857201726
