episode,av_g_reward,av_legit_traffic,av_total_load
0,0.2493090687411473,0.2493090687411473,75.421805219479239
1,0.2577671139822949,0.2577671139822949,81.409067594450633
2,0.26753749330249149,0.26753749330249149,85.861294830933716
3,0.26624074144805365,0.26624074144805365,86.977887652446412
4,0.26480337518060992,0.26480337518060992,86.46475248738443
5,0.26886382027364869,0.26886382027364869,86.6217247707811
6,0.25628788854509377,0.25628788854509377,82.26954256384218
7,0.26414967418680557,0.26414967418680557,87.333275961560503
8,0.2681059847574741,0.2681059847574741,88.071138077025964
9,0.25142676197908431,0.25142676197908431,80.821521199069011
10,0.25250393671742727,0.25250393671742727,87.377099249441542
11,0.2538743143951171,0.2538743143951171,84.227118638568911
12,0.25474563165557201,0.25474563165557201,85.488833990392635
13,0.25496478332972528,0.25496478332972528,84.122700341480936
14,0.2478684997856751,0.2478684997856751,86.357064015972668
15,0.25347819817568096,0.25347819817568096,86.359395716014504
16,0.2534962799335313,0.2534962799335313,85.004500504411538
17,0.25246659818062589,0.25246659818062589,85.673263642869273
18,0.24617874996892891,0.24617874996892891,84.000066974313796
19,0.24419714215722421,0.24419714215722421,83.691537966123562
20,0.23994558763046286,0.23994558763046286,82.721572478970614
21,0.23129114940970835,0.23129114940970835,83.156433024693172
22,0.24011522918731276,0.24011522918731276,83.93608253267675
23,0.23682276435326247,0.23682276435326247,81.308842630220312
24,0.24277706829771195,0.24277706829771195,85.371782575183886
25,0.24124580984881544,0.24124580984881544,84.214704211865154
26,0.24122048858492592,0.24122048858492592,84.513772321308991
27,0.25035650055426389,0.25035650055426389,83.847766638204519
28,0.23352111698941974,0.23352111698941974,83.197605644769013
29,0.2665829621437264,0.2665829621437264,89.549316128113048
30,0.23923440454710332,0.23923440454710332,83.191725647653783
31,0.23786740598873335,0.23786740598873335,84.396949919146167
32,0.24471884770437313,0.24471884770437313,83.326962182228996
33,0.24504661551123808,0.24504661551123808,83.45957363721341
34,0.24319647967791075,0.24319647967791075,81.445186051353673
35,0.2471128522752255,0.2471128522752255,85.563996072081935
36,0.23492311879960215,0.23492311879960215,79.246332232125809
37,0.24924393734823264,0.24924393734823264,88.146117768230212
38,0.24253573095461162,0.24253573095461162,82.715875646833709
39,0.24921136991090162,0.24921136991090162,83.68938034394472
40,0.24504710979177663,0.24504710979177663,84.275763821237689
41,0.24763450495228795,0.24763450495228795,84.094490955620742
42,0.2446585592599119,0.2446585592599119,82.018946717954407
43,0.23543968816029234,0.23543968816029234,79.755069273680718
44,0.23802201777534343,0.23802201777534343,81.032704556856658
45,0.25113344421935885,0.25113344421935885,81.52542101008747
46,0.2562055257533547,0.2562055257533547,83.405131263027016
47,0.25037842148324835,0.25037842148324835,81.281715647749976
48,0.24112796670624065,0.24112796670624065,80.525905157832113
49,0.25800147651239042,0.25800147651239042,82.173677194898659
50,0.24741965345862565,0.24741965345862565,80.065250207354666
51,0.24120781261479488,0.24120781261479488,78.897291487877126
52,0.24517498808176671,0.24517498808176671,83.409271250444817
53,0.23968853929003348,0.23968853929003348,80.725716160312331
54,0.24169285437810584,0.24169285437810584,81.600574527746687
