episode,av_g_reward,av_legit_traffic,av_total_load
0,0.37384899996618498,0.37384899996618504,49.290050836546172
1,-0.43795880160713641,0.10222930506918906,48.719320883637046
2,-0.53395637116844474,0.14369971363389308,48.997724028299494
3,-0.54691393739016736,0.12944781250330997,49.502276650895276
4,-0.51058903517104659,0.17004962946472507,49.993103874755924
5,-0.51860382081997514,0.11681762940672362,48.186216049102391
6,-0.57585964310958826,0.15072110919960352,49.542343351203463
7,-0.5226433029372769,0.069465159432058138,48.857698557917331
8,-0.49056328871567728,0.10977845150663286,50.023665074247049
9,-0.56237141714640615,0.069511802642524254,48.695273508552717
10,-0.5528496180951803,0.087014066224138015,49.427962412225256
11,-0.51332817426636135,0.18892263322569114,49.216437502703513
12,-0.54569737744359159,0.12710046657331364,50.210943829585943
13,-0.6207218197770018,0.21835571609000087,49.721412169294233
14,-0.55265435805681484,0.21222125774112127,49.696857380278452
15,-0.64051164213905232,0.058904673205351511,49.177262599777499
16,-0.4384144908185344,0.11498939542924895,48.684025949798254
17,-0.47115897449023991,0.084131854363045461,47.72908928102536
18,-0.54223994746060611,0.11234777402346466,49.570226231023454
19,-0.43664790286394145,0.22668826238900905,51.025085363410987
20,-0.46195899438418675,0.14565561296651636,50.497336371588936
21,-0.45343609400735418,0.14996689653404008,50.325260415187962
22,-0.42656673153232594,0.15970490772652782,48.472993547009501
23,-0.39717209875734483,0.13997234063417049,48.162915150150077
24,-0.42809328621798592,0.12474661923054915,47.763158820676644
25,-0.51623740981301969,0.057380072023081305,46.791774503383678
26,-0.45393960872775818,0.11978063473931475,48.483049621444003
27,-0.47880417938961389,0.1901584134809397,50.925615634540826
28,-0.41947587313997703,0.28972824386899743,51.734617496505379
29,-0.49865827697234744,0.096707267366229879,49.137820523949912
30,-0.35077578274147003,0.29045323053241495,50.543459830904297
31,-0.37457503833101741,0.15531855179849816,48.450560967883042
32,-0.51283896182076028,0.083187840226683379,48.787218754731697
33,-0.48487985103410997,0.073088341199264967,48.082785346482744
34,-0.47559523669770326,0.11296139750509018,49.608707622319976
35,-0.36309111264024685,0.11185765055857852,49.178160559167232
36,-0.47924399065103024,0.093324373747244824,47.692352320630938
37,-0.42072733184269662,0.12895480051442393,47.323447445859735
38,-0.31647930389856305,0.21475909449546848,49.737849007528801
39,-0.43205083455246596,0.11888636615497465,46.537409914109837
40,-0.41009177272365227,0.12362800643118725,48.417153254546577
41,-0.42050181668145692,0.15140544263816738,47.545278996943487
42,-0.45629534655205822,0.10489477885886005,48.898696068887674
43,-0.44753929219765204,0.080376748725477148,47.694336215203336
44,-0.40357568683748812,0.096448686303712727,47.301091951224201
45,-0.26770272412250617,0.21099238518605987,48.082768079441422
46,-0.32706478121504085,0.23379221433059855,48.086444026849612
47,-0.41084938482077832,0.095032124288355876,48.105131173723166
48,-0.30593537340048677,0.25316271419559927,49.171722050748301
49,-0.41926761299432141,0.11676722164687661,48.517293603050369
50,-0.36625472215378618,0.17342392322371653,50.156090745887504
51,-0.4369269848306912,0.1078477663060268,49.76642081805791
52,-0.36154878327302908,0.2608380273748504,48.23339416157193
53,-0.42703766980630931,0.16617601192972126,48.713061956789048
54,-0.4996893647352566,0.19195352781195502,51.064442040556536
55,-0.50686111854896332,0.055334939371967873,47.809181707778421
56,-0.55660187633531044,0.084485518947798599,48.337634815071382
57,-0.52780911469576697,0.1172614819116565,48.765806792970629
58,-0.40674489708771067,0.18449321292330467,47.781710270330365
59,-0.46583046427550762,0.14839102379594579,47.368437902736538
