episode,av_g_reward,av_legit_traffic,av_total_load
36,0.22597843285046904,0.22597843285046904,14.727690142197321
37,0.28251701428370463,0.28251701428370463,16.238927784338212
38,0.22427042648804774,0.22427042648804774,14.361481088896515
39,0.12103711356568596,0.25116111298358912,14.288404445994095
40,0.24910786325383039,0.24910786325383039,14.666030849741384
41,0.11453613177708907,0.2651445356976494,17.594312196386468
42,0.23558275728003478,0.23558275728003478,14.808013529563272
43,0.10152641860586556,0.25966746974882282,15.580827253113153
44,0.09265147977439725,0.24219579377269981,16.259728536887181
45,0.25044526526711919,0.25044526526711919,15.935148010193236
46,0.23586889621966695,0.23586889621966695,14.057879860424487
47,0.25866701787742524,0.25866701787742524,16.184919760703387
48,0.24123961995438906,0.24123961995438906,15.150895351039219
49,0.10689514806924405,0.25996253169346861,14.845756955969458
50,0.26097659675020074,0.26097659675020074,14.772248447687224
51,0.20686494294945521,0.20686494294945521,13.343510475489898
52,0.274613071568519,0.274613071568519,15.370071865932962
53,0.10304739820665058,0.24381437636701792,15.352122063495969
54,0.22159000342966789,0.22159000342966789,13.751413725992965
55,0.086880664773934857,0.23188385686953747,14.708390286916304
56,0.10041584120269424,0.24603016761884242,15.367284960751704
57,0.21063073530271703,0.21063073530271703,14.558774109346214
58,0.2249589996452524,0.2249589996452524,14.431939749261824
59,0.21164048069277297,0.21164048069277297,14.839808839009725
60,0.23811686254975811,0.23811686254975811,14.735732866506586
61,0.22654122638823065,0.22654122638823065,13.624475374401474
62,0.17247689233583982,0.31102297885970681,14.506498085495831
63,0.24320471611775035,0.24320471611775035,14.896410365338374
64,0.27150010606301656,0.27150010606301656,14.871872814835488
65,0.25062685362665632,0.25062685362665632,15.483471422943953
66,0.31117303834567533,0.31117303834567533,15.388038662463952
67,0.29996995249457636,0.29996995249457636,15.892685184765933
68,0.26613438010602708,0.26613438010602708,16.16116204215442
69,0.26420936646686705,0.26420936646686705,13.639696332341762
70,0.28188204422613311,0.28188204422613311,15.5252178007932
71,0.30499009110238601,0.30499009110238601,14.950216907017126
72,0.28213694412387419,0.28213694412387419,15.198089530878192
73,0.26917980922951934,0.26917980922951934,16.051872009066706
74,0.29038190609270476,0.29038190609270476,15.908012393298659
75,0.26040424071455237,0.26040424071455237,17.290185192299834
76,0.26450150388260985,0.26450150388260985,15.529741836906464
77,0.2506258158508895,0.2506258158508895,14.80861921321625
78,0.2783704749608652,0.2783704749608652,15.153119646744756
79,0.24794653953158949,0.24794653953158949,16.104750828339267
80,0.2403950367623934,0.2403950367623934,14.336997531692887
81,0.2803231030200527,0.2803231030200527,15.47223660699459
82,0.2531447891099351,0.2531447891099351,17.564539410409679
83,0.27973198969382673,0.27973198969382673,14.90158875180912
84,0.27238186138905407,0.27238186138905407,17.781504924208981
85,0.2457061937846258,0.2457061937846258,14.713729430466
86,0.26121291354336162,0.26121291354336162,15.263683688834416
87,0.28550597594550331,0.28550597594550331,13.912617769443031
88,0.26490940236110422,0.26490940236110422,15.235087819218464
89,0.29291036845799406,0.29291036845799406,16.301348204933497
90,0.22137375119002894,0.22137375119002894,15.772374617223269
91,0.27377326456194712,0.27377326456194712,14.824353579766193
92,0.30043185527005795,0.30043185527005795,16.053687272207707
93,0.26478484967558019,0.26478484967558019,14.394399966443467
94,0.29626132055005083,0.29626132055005083,15.979955244633441
95,0.26986797108625982,0.26986797108625982,15.455495255602974
96,0.24486202650640446,0.24486202650640446,13.132189954814937
97,0.13376452728358298,0.26447743866914769,16.094837383768002
98,0.27856521549725,0.27856521549725,15.847745299929693
99,0.27971440713326745,0.27971440713326745,16.341059894280967
100,0.28863926718713606,0.28863926718713606,15.789499687505758
101,0.32222155572910971,0.32222155572910971,14.820901427363745
102,0.2681142600901808,0.2681142600901808,15.063977433722826
103,0.11711836522470753,0.25307421105156236,16.956428681243224
104,0.29791881945618293,0.29791881945618293,15.314018177794873
105,0.2587746514940289,0.2587746514940289,15.187349104454904
106,0.26891394351656928,0.26891394351656928,16.217704848390611
107,0.31244996708680678,0.31244996708680678,16.461498469878713
108,0.25825059966578989,0.25825059966578989,15.688368262965602
109,0.15721611464728669,0.30503972271854896,16.256951045542774
110,0.27371520780171121,0.27371520780171121,16.446772924781577
111,0.28695455481598897,0.28695455481598897,15.180854307014886
112,0.25667686551863816,0.25667686551863816,13.797132182419571
113,0.13872719571447548,0.283081158286072,17.239017506070866
114,0.29993106438617945,0.29993106438617945,16.702457953089873
115,0.29031656383159743,0.29031656383159743,16.407439842082731
116,0.26642488782256346,0.26642488782256346,13.995033812352167
117,0.27317828129850324,0.27317828129850324,16.388474935586231
118,0.27134924928494492,0.27134924928494492,15.549378976761213
119,0.30299486823268446,0.30299486823268446,16.790566685135598
120,0.28090428653676369,0.28090428653676369,16.200497389862502
121,0.31381962483905745,0.31381962483905745,17.233029156676331
122,0.14144745127402025,0.29722613517327773,16.785340685246648
123,0.28031721402132992,0.28031721402132992,16.848499659496213
124,0.1178268280185341,0.24687697772925743,16.826950336691333
125,0.3014458259879032,0.3014458259879032,17.393783092017653
126,0.2890184920412241,0.2890184920412241,14.8741500427353
127,0.14737937124681294,0.29852448556426497,16.886870640316911
128,0.29016488381721511,0.29016488381721511,17.276696919029519
129,0.25805619038940381,0.25805619038940381,16.815025356223085
130,0.31154362470369501,0.31154362470369501,15.889605504893243
131,0.30092664183779488,0.30092664183779488,18.019724181992288
132,0.28644707866768415,0.28644707866768415,16.900957166850372
133,0.26444609791942286,0.26444609791942286,15.588428210211195
134,0.26375015156142451,0.26375015156142451,15.76850732286891
135,0.26871693769075672,0.26871693769075672,16.999265681653974
136,0.27060540983395509,0.27060540983395509,16.12372507026685
137,0.28921537435042571,0.28921537435042571,17.105339567488869
138,0.27736317942051569,0.27736317942051569,17.438709429363946
139,0.27467484608755999,0.27467484608755999,15.221539577672507
140,0.24354320653676567,0.24354320653676567,14.888233341919991
141,0.2750859203698881,0.2750859203698881,16.25549995547285
142,0.29636416900142604,0.29636416900142604,15.68555352538136
143,0.26083476230357061,0.26083476230357061,15.297288354721527
144,0.27229290243583792,0.27229290243583792,17.104897138620252
145,0.28566091349174183,0.28566091349174183,16.697733617626771
146,0.24426847661174703,0.24426847661174703,16.273806530328379
147,0.25896790635820766,0.25896790635820766,14.89818900905421
148,0.2807765703360886,0.2807765703360886,16.275786003801933
149,0.28277299362679542,0.28277299362679542,15.903666930555042
150,0.27384111134941647,0.27384111134941647,17.168294656718555
151,0.14094227639015347,0.27461769928286744,17.659874661316131
152,0.32092131441784788,0.32092131441784788,18.060180368364495
153,0.2942012510153259,0.2942012510153259,15.763121476463718
154,0.26584286775776489,0.26584286775776489,17.154456554177575
155,0.25906050706152045,0.25906050706152045,15.67342844362039
156,0.16636809676034675,0.28668033101441592,17.038734418150831
157,0.27824279800758994,0.27824279800758994,14.820938388979647
158,0.27981699122920345,0.27981699122920345,14.82472792472397
159,0.26253668644183242,0.26253668644183242,15.085043233342805
160,0.28204551902920311,0.28204551902920311,14.93180794832808
161,0.24224239711749726,0.24224239711749726,17.446686731214673
162,0.27372177758604394,0.27372177758604394,16.942158859273764
163,0.11948803916901023,0.28457702814063601,17.856419608091826
164,0.27007662194177523,0.27007662194177523,14.53661596689739
165,0.28446889010148718,0.28446889010148718,16.284168146139571
166,0.25290448072331539,0.25290448072331539,14.684315727236575
167,0.29854466914452421,0.29854466914452421,14.824101169018231
168,0.27091551078329135,0.27091551078329135,16.60744664315871
169,0.33080210954034961,0.33080210954034961,16.638336164884123
170,0.25807149224355741,0.25807149224355741,17.217119055190871
171,0.29966946524245275,0.29966946524245275,16.00389689077894
172,0.28192687877397088,0.28192687877397088,16.645900960286067
173,0.14066841491973342,0.29546874367362996,18.372497532810531
174,0.29267059131796258,0.29267059131796258,16.615242342729964
175,0.30835552017928697,0.30835552017928697,14.43283906783787
176,0.25805887979803599,0.25805887979803599,15.325902967588229
177,0.2696869155645174,0.2696869155645174,14.832087479309237
178,0.26775449038267846,0.26775449038267846,16.389856515732014
179,0.30903436212410246,0.30903436212410246,16.898584319884463
180,0.27137704847311916,0.27137704847311916,16.272207137112609
181,0.26802876322475189,0.26802876322475189,16.132033119769325
182,0.31049134665593253,0.31049134665593253,15.612880899099981
183,0.25343376218438102,0.25343376218438102,17.648469331585773
184,0.27729632199091869,0.27729632199091869,15.335425945880797
185,0.27041502387350957,0.27041502387350957,16.013884340276896
186,0.25633966245599443,0.25633966245599443,15.272000861229207
187,0.26113730239412108,0.26113730239412108,17.050866494990547
188,0.29120419757781174,0.29120419757781174,15.883355962163312
189,0.28723008901770086,0.28723008901770086,17.354128533130567
190,0.29264362484362649,0.29264362484362649,15.489342469089937
191,0.28773890542944719,0.28773890542944719,15.924608032349656
192,0.28852513275628866,0.28852513275628866,15.674629486705033
193,0.27503416521270585,0.27503416521270585,15.2530227235545
194,0.27936344120608769,0.27936344120608769,15.62634693172088
195,0.3030211392103504,0.3030211392103504,17.20447263212802
196,0.11147146880238117,0.25702328970941501,15.376798771434224
197,0.2903407402883994,0.2903407402883994,15.452937800474391
198,0.30011856349955607,0.30011856349955607,15.94347763233392
199,0.1490891998348271,0.29823494055451344,17.348859128491391
200,0.30067158729706861,0.30067158729706861,17.131942612790787
201,0.25500780160507697,0.25500780160507697,16.696225079997102
202,0.30540100136014664,0.30540100136014664,16.666475430819457
203,0.29228470484430064,0.29228470484430064,16.582200361260533
204,0.25597377737569771,0.25597377737569771,14.853076294140905
205,0.31224533874138172,0.31224533874138172,15.846086724887988
206,0.25352836392341344,0.25352836392341344,15.837766302230992
207,0.26061248278705379,0.26061248278705379,16.75870279033898
208,0.12952644124990575,0.2668696170887766,16.605711449542341
209,0.29767401579587749,0.29767401579587749,15.69668876029707
210,0.30224548011018204,0.30224548011018204,16.351919933468203
211,0.33172312427184814,0.33172312427184814,15.824167911807015
212,0.32459710356508459,0.32459710356508459,16.507966430873417
213,0.30416104300009061,0.30416104300009061,16.154473483900542
214,0.33870515533391421,0.33870515533391421,16.658876934246006
215,0.31732379523572224,0.31732379523572224,16.152486701090517
216,0.30098181291913817,0.30098181291913817,16.168390550362808
217,0.29199356779352742,0.29199356779352742,15.50149304477652
218,0.28514136258742045,0.28514136258742045,14.619638862986713
219,0.29950773464215452,0.29950773464215452,15.054299937539387
220,0.27478902269663491,0.27478902269663491,14.927205019561001
221,0.11935910419262048,0.25505756769841376,16.225853722629587
222,0.31270403455740714,0.31270403455740714,16.97964749004867
223,0.2951791045387947,0.2951791045387947,16.433229377019138
224,0.1837387896669842,0.33324791107585305,17.459088755314571
225,0.30382209597554694,0.30382209597554694,14.97786565210551
226,0.31625164729340827,0.31625164729340827,15.52386682945782
227,0.27549219046661577,0.27549219046661577,15.234505980797286
228,0.30638543741653279,0.30638543741653279,15.449570344017564
229,0.3266815867227113,0.3266815867227113,16.587193403088133
230,0.28685071940306717,0.28685071940306717,16.46256802574792
231,0.32690044709224114,0.32690044709224114,16.955158980886214
232,0.31505166858579747,0.31505166858579747,16.580959107664945
233,0.32602787821167695,0.32602787821167695,16.859146634396243
234,0.16348539946473556,0.31782524621375768,17.258241664302382
235,0.15120784499315784,0.29500443975912083,15.993151650981599
236,0.33231196815919883,0.33231196815919883,16.376220110429134
237,0.27865807675071269,0.27865807675071269,17.186522689994597
238,0.30480282872622882,0.30480282872622882,16.678462027301677
239,0.3075972723157625,0.3075972723157625,17.274750292298769
240,0.31607451301288958,0.31607451301288958,16.827323753451779
241,0.33453991228286939,0.33453991228286939,14.995209091136868
242,0.28270051925579048,0.28270051925579048,14.573216420547231
243,0.19547791133661888,0.33872827929082538,15.196074401426049
244,0.30694870031607113,0.30694870031607113,16.774128546199112
245,0.29052782527583254,0.29052782527583254,16.242489386631824
246,0.16286290179818336,0.3125623336481777,15.677614590678482
247,0.31011456093544509,0.31011456093544509,16.507657447462243
248,0.30000590563796281,0.30000590563796281,15.793979177675272
249,0.2950698866776556,0.2950698866776556,16.117925618169181
250,0.2773620617708728,0.2773620617708728,15.424514526012128
251,0.31566143539952674,0.31566143539952674,14.941262378725643
252,0.35085850273460661,0.35085850273460661,16.228377294457633
253,0.30747510792767141,0.30747510792767141,16.664419603153629
254,0.18819151732202583,0.35933458831825987,18.722099337761474
255,0.3159433367331152,0.3159433367331152,17.681143685648728
256,0.29401598588464034,0.29401598588464034,16.14026919174907
257,0.29736321222114032,0.29736321222114032,16.639576004697112
258,0.17927440888935339,0.33205778963310967,16.510444745536386
259,0.32526816395482006,0.32526816395482006,17.853875320430525
260,0.12725529196640117,0.27294643823014997,17.027739054417506
261,0.29043599685796806,0.29043599685796806,16.663181618391462
262,0.29658880093031603,0.29658880093031603,16.098136365659222
263,0.30581240839910517,0.30581240839910517,16.637588179273877
264,0.32377670809016035,0.32377670809016035,16.000189953229693
265,0.30401309424990297,0.30401309424990297,17.631295946424864
266,0.27941104343490375,0.27941104343490375,16.201340763835653
267,0.30191043002682694,0.30191043002682694,15.252365123016881
268,0.31756738750903624,0.31756738750903624,15.054597356634906
269,0.30418096086685875,0.30418096086685875,16.497775508545566
270,0.30436161366840264,0.30436161366840264,16.832674620548278
271,0.33232063690921171,0.33232063690921171,15.577780123116151
272,0.29715168725546542,0.29715168725546542,16.069650458295811
273,0.30046374014732469,0.30046374014732469,15.024802934331783
274,0.29305403226331522,0.29305403226331522,15.953458549040889
275,0.31193439446947147,0.31193439446947147,15.051423460536643
276,0.17343764825799438,0.30370898974831917,17.161766035882454
277,0.2748546751592168,0.2748546751592168,15.425005392588172
278,0.19478098861203474,0.35073117951409583,17.790680149751648
279,0.21816555874881188,0.36455207705088821,17.682780905739275
280,0.33163215551728775,0.33163215551728775,18.220389604093619
281,0.19236413370463318,0.34508456120853526,17.421297381606998
282,0.28187459334408593,0.28187459334408593,15.958187286470073
283,0.31041712934696913,0.31041712934696913,17.30723243302327
284,0.32762480479881806,0.32762480479881806,16.622863917450488
285,0.29894443249057623,0.29894443249057623,17.092820827137828
286,0.27958807805723984,0.27958807805723984,15.291995137055661
287,0.34228472540307664,0.34228472540307664,16.358635598836621
288,0.2861383825950875,0.2861383825950875,16.940468029402926
289,0.16970145750813476,0.32314672990589555,16.527864024084685
290,0.12718158386896583,0.29193713772973262,18.371397444127126
291,0.30003665924691847,0.30003665924691847,16.712045822141807
292,0.15299839177819194,0.30317725964198561,18.950587959984531
293,0.32599424150513528,0.32599424150513528,16.085031231205598
294,0.29219857890752743,0.29219857890752743,17.311309853819104
295,0.32682660174433459,0.32682660174433459,15.291170661649403
296,0.1543933461303435,0.31335529095957981,17.137316263078702
297,0.18531497633109387,0.34522922324452904,16.835117412682646
298,0.34520987140571263,0.34520987140571263,15.569212148418917
299,0.32416343826895433,0.32416343826895433,17.170183043625094
300,0.18213736406437617,0.30972468161793731,16.759165172077665
301,0.19045892292577471,0.31908029179320396,16.769709170821983
302,0.34494396460466803,0.34494396460466803,16.618279440135929
303,0.3025280434146787,0.3025280434146787,17.410598770956032
304,0.19672928491606451,0.34285397398177825,17.78228564107787
305,0.34165207825748728,0.34165207825748728,17.289328969359161
306,0.31245561518137793,0.31245561518137793,15.07328480825328
307,0.33204559544243872,0.33204559544243872,17.858982655372138
308,0.33099337269299539,0.33099337269299539,15.852257830029668
309,0.34632050252595376,0.34632050252595376,16.177076670001458
310,0.16882750891066656,0.31359786336818907,17.024567303902877
311,0.32906380733299634,0.32906380733299634,16.282319872863248
312,0.3496640205781717,0.3496640205781717,17.228803190135043
313,0.2073912572904984,0.34312961999563041,16.452879105821914
314,0.34057891852886835,0.34057891852886835,17.096352747302419
315,0.33741624646106677,0.33741624646106677,16.219639359384903
316,0.33613827920320938,0.33613827920320938,16.223570845010563
317,0.33125187445656012,0.33125187445656012,15.76660154201674
318,0.33047771093083295,0.33047771093083295,15.421648180353106
319,0.33628236549732288,0.33628236549732288,15.95401191277657
320,0.3179720049867848,0.3179720049867848,15.722800162966715
321,0.29665173764500508,0.29665173764500508,16.896540581208075
322,0.34896083655136506,0.34896083655136506,16.928455085745306
323,0.18467026453666863,0.33894689876475331,17.56924186356888
324,0.33341115716866832,0.33341115716866832,15.418748939739871
325,0.34552679840964806,0.34552679840964806,15.853305079810866
326,0.31449294317101401,0.31449294317101401,15.502548268053385
327,0.29685849396603509,0.29685849396603509,16.477172420599445
328,0.36167256366935691,0.36167256366935691,16.341528907896738
329,0.33005693960208271,0.33005693960208271,17.049403286454798
330,0.33342632763503988,0.33342632763503988,16.106946691224092
331,0.31955201244740095,0.31955201244740095,16.370269154143113
332,0.3646863963257731,0.3646863963257731,19.278711440207864
333,0.3383200778544645,0.3383200778544645,17.504624040174953
334,0.32349779808327295,0.32349779808327295,17.059382953406988
335,0.31261116382896315,0.31261116382896315,15.959861694894247
336,0.33060119637076701,0.33060119637076701,16.851716699944074
337,0.30318346497642867,0.30318346497642867,14.428457046851562
338,0.19740533877915575,0.36322567427400365,17.923019645864777
339,0.31642415935510382,0.31642415935510382,16.555428723411708
340,0.31432615920635881,0.31432615920635881,17.148879194145412
341,0.33483690230315866,0.33483690230315866,15.703468079518222
342,0.33777928569381216,0.33777928569381216,15.468323265154932
343,0.35532397235693636,0.35532397235693636,17.004213951512888
344,0.35365770909084782,0.35365770909084782,16.946071982579603
345,0.33906486456335921,0.33906486456335921,16.271267172562538
346,0.34616450929542741,0.34616450929542741,17.589111769546015
347,0.32006906673474822,0.32006906673474822,16.476897276505213
348,0.19574371873980831,0.38571965212699333,16.573843303322953
349,0.32893608495112675,0.32893608495112675,16.272891211263886
350,0.31703442751886379,0.31703442751886379,16.017759530560991
351,0.19739194753851494,0.36879036129135645,17.035264296338315
352,0.3304230515212806,0.3304230515212806,16.204018571056501
353,0.3624409268378293,0.3624409268378293,17.157805909783242
354,0.35894944448603017,0.35894944448603017,17.526669351163488
355,0.35872688154646593,0.35872688154646593,17.06916393248547
356,0.34706741729134061,0.34706741729134061,17.595298347918941
357,0.33684195010508289,0.33684195010508289,15.336753746149981
358,0.32663409961191758,0.32663409961191758,16.219877972277764
359,0.28057345706007852,0.28057345706007852,14.401222240676461
360,0.19233661641237731,0.31962936540413978,17.726054927796863
361,0.34286656356364986,0.34286656356364986,16.493487988170106
362,0.34186468914914392,0.34186468914914392,16.831349599894576
363,0.31701332283226763,0.31701332283226763,17.737784731728901
364,0.34788648538446598,0.34788648538446598,16.720143028658477
365,0.30847941967741532,0.30847941967741532,15.923418173167354
366,0.31674912480642081,0.31674912480642081,17.422722250937333
367,0.29279574956243148,0.29279574956243148,16.019905834733517
368,0.34761596501747694,0.34761596501747694,16.864282480665516
369,0.33162603730219065,0.33162603730219065,15.053095096998131
370,0.32608983506362865,0.32608983506362865,17.028278278997785
371,0.33252640561872326,0.33252640561872326,14.331030834518009
372,0.30953481756892198,0.30953481756892198,13.774403815875795
373,0.33204467403509796,0.33204467403509796,16.622078533005201
374,0.31441850435639151,0.31441850435639151,14.976160865783163
375,0.32697582171407624,0.32697582171407624,17.274330489578897
376,0.35697971769211101,0.35697971769211101,15.717337002683262
377,0.18882238924314967,0.35317207396329442,16.961283571140847
378,0.37049847352474002,0.37049847352474002,17.117192950788045
379,0.34851139058083164,0.34851139058083164,16.03800878823019
380,0.33209344325232915,0.33209344325232915,17.386628719885927
381,0.33285774738558976,0.33285774738558976,16.269044125309851
382,0.36696100180993935,0.36696100180993935,16.446780884082298
383,0.33442797518134981,0.33442797518134981,16.250678559223992
384,0.18146316717264163,0.36256813773366203,17.770705247433025
385,0.35604456468105572,0.35604456468105572,16.786068255135138
386,0.34903301925481195,0.34903301925481195,17.014436054623172
387,0.32004132344863151,0.32004132344863151,15.17921820779188
388,0.30653291522935755,0.30653291522935755,15.677862131647242
389,0.33635732472702368,0.33635732472702368,16.743220578754983
390,0.37097695124992852,0.37097695124992852,15.919879985276543
391,0.31308295263133645,0.31308295263133645,16.689179181147896
392,0.36407448020505828,0.36407448020505828,17.161646208636604
393,0.16037993639476508,0.30982485888389832,16.733640350249964
394,0.32401114322311314,0.32401114322311314,15.814316815447237
395,0.32831802907362151,0.32831802907362151,16.156274794270683
396,0.31641423706373634,0.31641423706373634,15.443742870491153
397,0.30384373485794619,0.30384373485794619,16.941185278104417
398,0.3386847780628604,0.3386847780628604,16.231441962395539
399,0.31735505429428396,0.31735505429428396,15.031967714476528
400,0.35877798474918199,0.35877798474918199,18.137890432791025
401,0.34108781724851855,0.34108781724851855,15.709994330812876
402,0.35449390113185786,0.35449390113185786,16.737528787289119
403,0.31906126600816359,0.31906126600816359,16.378247616909295
404,0.21243474912672258,0.35284325410595574,18.132152165094158
405,0.35800198207020945,0.35800198207020945,14.960156878853692
406,0.30178729453512715,0.30178729453512715,15.040427154023593
407,0.33720956859113665,0.33720956859113665,16.017097318761074
408,0.33748533595116598,0.33748533595116598,16.584155088283381
409,0.34339173726255356,0.34339173726255356,15.475622423720669
410,0.35419910546416788,0.35419910546416788,15.935829854168706
411,0.34662598683201845,0.34662598683201845,16.997517175624701
412,0.34084455631657617,0.34084455631657617,16.139014066553798
413,0.31178992372092151,0.31178992372092151,14.461510552841602
414,0.36790118673037725,0.36790118673037725,17.919227404450798
415,0.35342944418796629,0.35342944418796629,16.482374228811018
416,0.33594700269652061,0.33594700269652061,17.30235800458922
417,0.39408822103619801,0.39408822103619801,16.841289204172817
418,0.35566726717338581,0.35566726717338581,16.088813640289999
419,0.33496539112504931,0.33496539112504931,15.907229021699408
420,0.36575437112699333,0.36575437112699333,16.157238216390294
421,0.37459783214702602,0.37459783214702602,18.163390365845302
422,0.33505507961801662,0.33505507961801662,17.982421955387199
423,0.3647838072013273,0.3647838072013273,15.776117901185041
424,0.37477683677411444,0.37477683677411444,15.001552722570704
425,0.37942543178547156,0.37942543178547156,16.921528129020384
426,0.19095125998441079,0.33156988529619341,15.903406226427965
427,0.36126987373657626,0.36126987373657626,15.662357836356819
428,0.37903565132954875,0.37903565132954875,17.8027887304392
429,0.37391815801366152,0.37391815801366152,16.524558248536298
430,0.21216780931121715,0.38043567765570091,18.647759311820437
431,0.4030468828041105,0.4030468828041105,16.867444635362279
432,0.32267666517963745,0.32267666517963745,16.855980379902903
433,0.32745867633351455,0.32745867633351455,16.272973232809111
434,0.34724783099403134,0.34724783099403134,15.898111503907526
435,0.38784466221716063,0.38784466221716063,16.628684024668598
436,0.3346392760015478,0.3346392760015478,15.640734099303476
437,0.35761508503349881,0.35761508503349881,16.409969332190148
438,0.35511795195216384,0.35511795195216384,14.931257118389501
439,0.35338826855693645,0.35338826855693645,15.6675449435043
440,0.35298312318564029,0.35298312318564029,16.257295889801131
441,0.33550545224547612,0.33550545224547612,15.658471175509385
442,0.34932214880795537,0.34932214880795537,15.958784420585081
443,0.32871572652850867,0.32871572652850867,14.32055179277503
444,0.36823178424441677,0.36823178424441677,15.916143761756913
445,0.29081565049419061,0.29081565049419061,15.183107266275698
446,0.36480478248402559,0.36480478248402559,17.394923251248368
447,0.34348567861659207,0.34348567861659207,15.072130614780246
448,0.33247414575041256,0.33247414575041256,16.439893593229137
449,0.37115887800664404,0.37115887800664404,15.480030083004953
450,0.3461535337092605,0.3461535337092605,15.653847226160849
451,0.33013004999006873,0.33013004999006873,16.12277978068715
452,0.39457056802161822,0.39457056802161822,16.326256652255886
453,0.33973534855962173,0.33973534855962173,15.966031047099893
454,0.3677860586108711,0.3677860586108711,16.20276765202285
455,0.33817276423515186,0.33817276423515186,14.533881488430376
456,0.3250981885459937,0.3250981885459937,14.713341156187704
457,0.3486615096343762,0.3486615096343762,16.093881810332313
458,0.30979428320440172,0.30979428320440172,16.359858963079777
459,0.067626315614068316,0.36582905779074704,18.664495258233952
460,0.33095918878427927,0.33095918878427927,14.709625461356131
461,0.35867217770430876,0.35867217770430876,17.127782825048897
462,0.31171850533101242,0.31171850533101242,15.255903658889036
463,0.36416949716632863,0.36416949716632863,15.763510590207911
464,0.3598111448662209,0.3598111448662209,15.582474952020476
465,0.17499562426641643,0.33280898111351159,17.360808284948561
466,0.34419104238783571,0.34419104238783571,16.232930286808688
467,0.33377348616675878,0.33377348616675878,17.998842155952314
468,0.33644836703285735,0.33644836703285735,17.245941354759303
469,0.36825838693592822,0.36825838693592822,16.446055520890518
470,0.34244398498569584,0.34244398498569584,17.584972016787088
471,0.33883350614193969,0.33883350614193969,15.840057939891242
472,0.36549942530034657,0.36549942530034657,16.969098695925243
473,0.33063328932591174,0.33063328932591174,16.230699428887469
474,0.33155854001647622,0.33155854001647622,15.611784660732559
475,0.37152832818327114,0.37152832818327114,16.559532666538665
476,0.28748385146935251,0.28748385146935251,16.50214561739017
477,0.39011374268379162,0.39011374268379162,16.866829156548096
478,0.34294469348245193,0.34294469348245193,15.669316819439356
479,0.3531688171304645,0.3531688171304645,15.678003736547719
480,0.38867015740452382,0.38867015740452382,18.374529654720416
481,0.18343107873976133,0.34886804063404553,16.764884657232134
482,0.4088652293779324,0.4088652293779324,15.768477476041397
483,0.31214775327786526,0.31214775327786526,15.353923395028399
484,0.34087935543192893,0.34087935543192893,16.053321596103864
485,0.32312961750542846,0.32312961750542846,15.03023685343668
486,0.2950432243799947,0.2950432243799947,14.64145707539563
487,0.35877882732545718,0.35877882732545718,16.7362920539504
488,0.32714314268938793,0.32714314268938793,15.915984175878382
489,0.37757070169466728,0.37757070169466728,17.536816457789531
490,0.31681714966567071,0.31681714966567071,17.93830846361514
491,0.32655289988029595,0.32655289988029595,17.444728510856095
492,0.3683583240353811,0.3683583240353811,15.283907835059367
493,0.3636404711136173,0.3636404711136173,17.857515914584603
494,0.20849086362394692,0.36775490206609068,17.679372508543633
495,0.3275704430461378,0.3275704430461378,17.469970140952327
496,0.31365352654856371,0.31365352654856371,14.724110238018664
497,0.37693693679177442,0.37693693679177442,17.483223269626322
