episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21050878986144914,0.21050878986144914,65.73830259134408
1,0.2540387658354985,0.2540387658354985,76.036807061770446
2,0.25697273154968159,0.25697273154968159,78.374454985566075
3,0.22726675295120957,0.22726675295120957,71.654765880651965
4,0.26738729425998359,0.26738729425998359,77.709360936068734
5,0.24093878342941388,0.24093878342941388,73.16849268954563
6,0.26592200338033728,0.26592200338033728,75.163058248920009
7,0.22721617227993596,0.22721617227993596,70.952519562601225
8,0.23176498987640587,0.23176498987640587,74.14790588245107
9,0.25716618932727131,0.25716618932727131,78.246783213865214
10,0.26960591595777522,0.26960591595777522,80.595377727700537
11,0.24424441927108642,0.24424441927108642,74.552401881568017
12,0.2315136493183203,0.2315136493183203,74.113103444149885
13,0.26874137119797553,0.26874137119797553,79.629327484930656
14,0.23046603391821624,0.23046603391821624,75.13163614211912
15,0.2409922612938063,0.2409922612938063,77.492515873977922
16,0.24895405956821656,0.24895405956821656,80.011721399698786
17,0.24684830865039703,0.24684830865039703,76.611886377272029
18,0.22996494448590798,0.22996494448590798,73.634776125922386
19,0.25937969867162036,0.25937969867162036,80.149200137143239
20,0.234069482782512,0.234069482782512,71.316926902190318
21,0.25329209442324396,0.25329209442324396,77.780228032108226
22,0.25456869657219794,0.25456869657219794,80.59779985265034
23,0.25329436754656726,0.25329436754656726,80.069848205283364
24,0.26510601476598661,0.26510601476598661,83.138727455929128
25,0.25679406642745456,0.25679406642745456,83.087844074928029
26,0.28354156077703463,0.28354156077703463,89.166516721611444
27,0.26478179560136711,0.26478179560136711,85.54964297741644
28,0.27185460817167273,0.27185460817167273,87.316386838877847
29,0.26170662098859265,0.26170662098859265,85.935890027606945
30,0.27172007992297281,0.27172007992297281,88.747788419205307
31,0.2609499230515348,0.2609499230515348,85.79987528894705
32,0.26321056647713503,0.26321056647713503,85.58342384879991
33,0.25312092809007486,0.25312092809007486,82.315991351419058
34,0.26001431985820422,0.26001431985820422,85.194516100180905
35,0.25570191735674158,0.25570191735674158,84.817308375326235
36,0.25572388043194877,0.25572388043194877,83.876745489210762
37,0.25260284563977692,0.25260284563977692,83.838016066432175
38,0.27762774552994823,0.27762774552994823,90.178030904207091
