episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41695440626727676,0.41695440626727676,66.706211305989342
1,0.49498962518597411,0.49498962518597411,78.796579209829957
2,0.52266492126115982,0.52266492126115982,84.596725765100913
3,0.50873848443761749,0.50873848443761749,83.400780871642525
4,0.51687308303457447,0.51687308303457447,83.824307326035211
5,0.51228760539572782,0.51228760539572782,80.923620615998203
6,0.5352447020502602,0.5352447020502602,82.802161871193405
7,0.5151025835399613,0.5151025835399613,81.498556043991613
8,0.53908885197565137,0.53908885197565137,84.865801870562308
9,0.50500831636465271,0.50500831636465271,83.593733082364835
10,0.52215936841816624,0.52215936841816624,83.431449047348764
11,0.52248584262287867,0.52248584262287867,83.125367695315873
12,0.50872755958935423,0.50872755958935423,84.510596787022365
13,0.53222731905898835,0.53222731905898835,86.283230406127487
14,0.51155795705227813,0.51155795705227813,83.063181536621968
15,0.51176607238259575,0.51176607238259575,85.052995462281189
16,0.51512332904629132,0.51512332904629132,83.978710482828689
17,0.49942700091257014,0.49942700091257014,80.55748505028501
18,0.50537692665141054,0.50537692665141054,82.199462358317078
19,0.50823561200699174,0.50823561200699174,82.503675560814656
20,0.49699195445368716,0.49699195445368716,80.175416814521242
21,0.48234669580102613,0.48234669580102613,74.773129555127412
22,0.50902584909552506,0.50902584909552506,79.587631630474874
23,0.48713128072629608,0.48713128072629608,79.199431115855575
24,0.51476219309299476,0.51476219309299476,80.653873498733077
25,0.50253559167528783,0.50253559167528783,79.641224291407212
26,0.52512242999100778,0.52512242999100778,80.877816458484716
27,0.47397265960642743,0.47397265960642743,77.259623083323874
28,0.48127946152693557,0.48127946152693557,75.862138526076677
29,0.49001196916968431,0.49001196916968431,77.981572632517825
30,0.50364086709491918,0.50364086709491918,77.640416117285966
31,0.50134218597292857,0.50134218597292857,77.074536022099025
32,0.50343771010712557,0.50343771010712557,78.747324483349047
33,0.50911531156909773,0.50911531156909773,81.071494615161129
34,0.50364681521550714,0.50364681521550714,80.03300577970478
35,0.50586726663425241,0.50586726663425241,78.203417476698704
36,0.50665835340310372,0.50665835340310372,80.121532313214487
37,0.50738739776336372,0.50738739776336372,78.95768230795008
38,0.51910033516333465,0.51910033516333465,79.452709541808332
39,0.52472445464694695,0.52472445464694695,79.357944328479732
40,0.51800402380830413,0.51800402380830413,78.843600010565282
41,0.5107043046772608,0.5107043046772608,78.200658801268958
42,0.50474564955105872,0.50474564955105872,80.060098368391806
43,0.5125011444194868,0.5125011444194868,79.804814667953295
44,0.52498986228529498,0.52498986228529498,81.590875053680321
45,0.51605191910842985,0.51605191910842985,79.158222653950844
46,0.52875772802918486,0.52875772802918486,79.964802282623069
47,0.51941123648759036,0.51941123648759036,77.048658689737351
48,0.54216202112642153,0.54216202112642153,80.457933397528478
49,0.49087032693613819,0.49087032693613819,76.023678505378768
50,0.46836790830020886,0.46836790830020886,75.547054302768714
51,0.48555652415093908,0.48555652415093908,77.452222801111105
52,0.47218842145988632,0.47218842145988632,75.811240025590223
53,0.47761565449847432,0.47761565449847432,76.525009634023618
54,0.47563720216529337,0.47563720216529337,75.910668169684271
55,0.46616968250176083,0.46616968250176083,77.320899460150912
56,0.47703701563729373,0.47703701563729373,77.160314699098109
57,0.4946254175076274,0.4946254175076274,79.410901717823123
58,0.47733091153346213,0.47733091153346213,77.990236159880567
59,0.47214888127081533,0.47214888127081533,77.084577007921737
60,0.48866281784820875,0.48866281784820875,78.404336097944267
61,0.45309696117223919,0.45309696117223919,75.954825271787797
62,0.46467941461814527,0.46467941461814527,78.17061487510631
63,0.45521139834898455,0.45521139834898455,78.027601709089495
64,0.46117001638682942,0.46117001638682942,78.44621697067214
65,0.45479818282670087,0.45479818282670087,76.849933245350513
66,0.45812297014603709,0.45812297014603709,77.609445449393249
67,0.4454623185681138,0.4454623185681138,77.618950182275029
68,0.47627925178555064,0.47627925178555064,78.856833832574708
69,0.46777870138631467,0.46777870138631467,77.40933758646996
70,0.45533538861970568,0.45533538861970568,77.071533960948699
71,0.45741780007947747,0.45741780007947747,79.350437389235395
72,0.46171044510433745,0.46171044510433745,77.243932117146286
73,0.45171544428135402,0.45171544428135402,76.810416184812638
74,0.44301628886809424,0.44301628886809424,75.492944822050717
75,0.45815312843053979,0.45815312843053979,79.720086541508564
76,0.44706895914227901,0.44706895914227901,76.543480604861188
77,0.44662128714947541,0.44662128714947541,79.375157111054918
78,0.46906340004814301,0.46906340004814301,78.702281748547605
79,0.44878125164502086,0.44878125164502086,78.020799699150714
80,0.44305662472174456,0.44305662472174456,76.630847607803176
81,0.44664164665277956,0.44664164665277956,76.24017846721101
82,0.42838924672669465,0.42838924672669465,76.138102666410958
83,0.43648174888493046,0.43648174888493046,78.473475104753717
84,0.43278038911389782,0.43278038911389782,76.466675137093574
85,0.44436988984284087,0.44436988984284087,76.332410260304854
86,0.43202692001454579,0.43202692001454579,80.992964687454077
87,0.43416442774999453,0.43416442774999453,78.54039811509908
88,0.43993794569951028,0.43993794569951028,80.353277374612816
89,0.45401989671266579,0.45401989671266579,80.47218965627728
90,0.45171665077526313,0.45171665077526313,79.864927322083616
91,0.44723278657627547,0.44723278657627547,78.886878453059168
92,0.45519412537629478,0.45519412537629478,81.029703856019722
93,0.43780229778641849,0.43780229778641849,79.855770409626558
94,0.44943849030628658,0.44943849030628658,81.172435637649798
95,0.44679522010844142,0.44679522010844142,80.085477664457073
96,0.42901883667736662,0.42901883667736662,80.262823441485693
97,0.41095565325423289,0.41095565325423289,76.759897251030353
98,0.4354473297667828,0.4354473297667828,80.715795673882184
99,0.4143578801978241,0.4143578801978241,81.399835340793857
100,0.43385587256384622,0.43385587256384622,81.461669820712814
101,0.4115350267702434,0.4115350267702434,77.143860969919245
102,0.44318103558689093,0.44318103558689093,80.584329001254105
103,0.41647973286428064,0.41647973286428064,78.222981724964015
104,0.4579702890053593,0.4579702890053593,79.971958858875411
105,0.44251512852307257,0.44251512852307257,78.679761181504617
106,0.42990801075864071,0.42990801075864071,78.80793965103004
107,0.43701624086763874,0.43701624086763874,80.233463988623313
108,0.44327668159868427,0.44327668159868427,78.785539654924648
109,0.43855504888060209,0.43855504888060209,78.781081286543909
110,0.46062837720633915,0.46062837720633915,78.43215803890773
111,0.43232845585570168,0.43232845585570168,77.455711796706936
112,0.41348223847851262,0.41348223847851262,77.650435796228322
113,0.42438891465339801,0.42438891465339801,78.625938785785763
114,0.44234889362136859,0.44234889362136859,79.69446863924847
115,0.44553346014834982,0.44553346014834982,80.146280363501063
116,0.43282671456519478,0.43282671456519478,78.88293909614427
117,0.45230578425020462,0.45230578425020462,80.767736157058494
118,0.42535973950206818,0.42535973950206818,79.389133921936789
119,0.4254017061344374,0.4254017061344374,77.095367140122988
120,0.41980623346251889,0.41980623346251889,76.136718616066474
121,0.43697974437669718,0.43697974437669718,81.451231485591236
122,0.43876336284454476,0.43876336284454476,77.799619817301675
123,0.44504194736824482,0.44504194736824482,81.348444564846545
124,0.44597484808589016,0.44597484808589016,81.158039445436344
125,0.44090912138505001,0.44090912138505001,78.329941163365717
126,0.44018874217997439,0.44018874217997439,80.313366976063691
127,0.43206363334097136,0.43206363334097136,79.29010303629083
128,0.43259543252399374,0.43259543252399374,78.449972481626133
129,0.40976301800616144,0.40976301800616144,77.094439811430846
130,0.42918856661111215,0.42918856661111215,80.643821776623071
131,0.44577159815746736,0.44577159815746736,80.481949348912593
132,0.43411769869109856,0.43411769869109856,79.63925645076587
133,0.44405085736460392,0.44405085736460392,80.93030424554027
134,0.41194228519786086,0.41194228519786086,76.806856895620243
135,0.44240824268847617,0.44240824268847617,79.399582815663166
136,0.45929900244126037,0.45929900244126037,78.147748126743565
137,0.43266411923912917,0.43266411923912917,77.519422732250931
138,0.47061444014648163,0.47061444014648163,80.845116383009881
139,0.45689950873524732,0.45689950873524732,81.180383835345523
140,0.44520561212466214,0.44520561212466214,80.554735394482307
141,0.43520633727848718,0.43520633727848718,79.470490362699593
142,0.43396218631422423,0.43396218631422423,79.212341394367428
143,0.43396791555673075,0.43396791555673075,76.611013660630988
144,0.45420494630880326,0.45420494630880326,79.003362909989008
145,0.42466147974263324,0.42466147974263324,77.881743542210671
146,0.46071995961775258,0.46071995961775258,81.567959581151982
147,0.44686684176934771,0.44686684176934771,81.173123155821642
148,0.43094757760445113,0.43094757760445113,80.211030402308126
149,0.44633923323501368,0.44633923323501368,80.347088393406153
150,0.43084544749944093,0.43084544749944093,80.751860780891803
151,0.44858005606248275,0.44858005606248275,80.616826170412224
152,0.44566456719040592,0.44566456719040592,79.496735222123419
153,0.43810547406703765,0.43810547406703765,80.330056408596406
154,0.41464541952982359,0.41464541952982359,78.586870385089824
155,0.44088001236228375,0.44088001236228375,79.500050598900742
156,0.43474340111910248,0.43474340111910248,79.598513325738651
157,0.40018781123832936,0.40018781123832936,79.709937183605263
158,0.43356592933641808,0.43356592933641808,80.815632704359246
159,0.42223796309876505,0.42223796309876505,79.318612257449473
160,0.43578146140448126,0.43578146140448126,80.02563276301602
161,0.44156857204706129,0.44156857204706129,80.812068497772231
162,0.43513926148866144,0.43513926148866144,80.477194862340156
163,0.46117366220391415,0.46117366220391415,79.917231330578119
164,0.44244602540940692,0.44244602540940692,80.843819230560172
165,0.44398388761548435,0.44398388761548435,81.017851862223296
166,0.42814939632106164,0.42814939632106164,79.27380041951794
167,0.43244065587354041,0.43244065587354041,78.71100372972036
168,0.44522326102133275,0.44522326102133275,80.668474191900458
169,0.42658600648962774,0.42658600648962774,79.351770299781293
170,0.43188394145994913,0.43188394145994913,80.041942125819517
171,0.45799607586016505,0.45799607586016505,81.38588222852249
172,0.45471984118967584,0.45471984118967584,81.427361655687733
173,0.42073281600568019,0.42073281600568019,80.184948297651928
174,0.43906475300653919,0.43906475300653919,82.015471795059938
175,0.43810507886643385,0.43810507886643385,79.944612453106672
176,0.42071665952885934,0.42071665952885934,79.693763470435144
177,0.44067349564942304,0.44067349564942304,80.637399368321041
178,0.43945992079190777,0.43945992079190777,80.522365502503561
179,0.43495838170494727,0.43495838170494727,80.881578550894389
180,0.44147833189177704,0.44147833189177704,79.836925881684792
181,0.41286103432937715,0.41286103432937715,79.722773558444501
182,0.43949578567320496,0.43949578567320496,79.011321486474145
183,0.44986426875970986,0.44986426875970986,80.861494879627514
184,0.42163067392518611,0.42163067392518611,79.472724026591138
185,0.43449402135684778,0.43449402135684778,80.738381011998541
186,0.43340526990200717,0.43340526990200717,79.843148326761252
187,0.43290092651544487,0.43290092651544487,79.955843436733119
188,0.42225276283875929,0.42225276283875929,80.224871217994675
189,0.41375866363994884,0.41375866363994884,80.889374308786273
190,0.42346411170615916,0.42346411170615916,80.225722312663805
191,0.42829476171990616,0.42829476171990616,78.814341195119624
192,0.41876622775233968,0.41876622775233968,79.367686469998944
193,0.42259234745045193,0.42259234745045193,80.274650557719056
194,0.41996447403734383,0.41996447403734383,79.420702847012734
195,0.41608339255030807,0.41608339255030807,79.457580271931903
196,0.40631980796044298,0.40631980796044298,78.847835349960633
197,0.40531557205109225,0.40531557205109225,80.183839146939761
198,0.4034268268887235,0.4034268268887235,79.154456199346853
199,0.41483181427879245,0.41483181427879245,79.791276114571289
200,0.43838665152596867,0.43838665152596867,80.026845664651745
201,0.41967040670364408,0.41967040670364408,80.851380396291361
202,0.40477859824880474,0.40477859824880474,80.329825008779352
203,0.39487279010335674,0.39487279010335674,79.704719888019554
204,0.41811996477861557,0.41811996477861557,79.688274834744362
205,0.40474691206119795,0.40474691206119795,79.917086359735862
206,0.4040668039896399,0.4040668039896399,80.23757729102087
207,0.41128785972309762,0.41128785972309762,80.935592741844928
208,0.41418517405094679,0.41418517405094679,78.601092583700989
209,0.37717993073769451,0.37717993073769451,78.294978540403804
210,0.40691456000298543,0.40691456000298543,78.541343066351118
211,0.40887456177691794,0.40887456177691794,75.441678938600461
212,0.41941751340630623,0.41941751340630623,74.086735056665248
213,0.40434799548520228,0.40434799548520228,76.386651709224651
214,0.4024644983238283,0.4024644983238283,76.434454001587739
215,0.40238890065985994,0.40238890065985994,77.163243559497147
216,0.3941965460702081,0.3941965460702081,76.432390280401705
