episode,av_g_reward,av_legit_traffic,av_total_load
0,0.44826517862312104,0.44826517862312104,30.225035666903022
1,-0.69999999999999996,0.10864015357506233,28.286484198423704
2,-0.25895604167365371,0.14327761987127877,28.609621913559728
3,-0.44507484938552616,0.27286816046466661,29.607070431759627
4,-0.075310036941234101,0.35332025713213971,30.085738313015405
5,-0.08533170597215553,0.21474385080283298,28.533354022421111
6,-0.4952307248359496,0.13815285272290229,28.483903218255278
7,-0.40000000000000002,0.126173322515234,28.407534869177493
8,-0.32819474383243835,0.34593250722815594,29.878276715431618
9,-0.17738424289852533,0.12804354741060545,28.410016439793544
10,-0.2460113813221696,0.27697210898826741,29.734314490274972
11,-0.16537341881111117,0.13751646328125644,28.582368079093413
12,-0.37393581136171417,0.25582358333969246,29.590642468724685
13,-0.18607580295723131,0.13108733436891151,28.760049632985368
14,-0.59173820938406685,0.14060797592143368,28.589778324124477
15,-0.29989856301630941,0.25009939301720097,29.635984362504626
16,-0.083517639586672535,0.21669022578698832,29.268656695645813
17,-0.36497912610470873,0.23512352570061337,29.504143438595531
18,-0.32323433628977583,0.24062688154762002,29.180256575623265
19,-0.39828470429692214,0.32809598773946791,29.926326956956323
20,-0.29713266541218036,0.23273659596491231,29.217561028435171
21,-0.17544157093572785,0.16046525705497616,28.651518137984851
22,-0.00095718205218227044,0.29904281794781773,29.880970963196624
23,-0.59805869540982393,0.13286295293465475,28.567803303271933
24,-0.21373249397404459,0.18639412033440869,29.006685836652274
25,-0.24142514836788692,0.19765315599775216,29.246028224079176
26,-0.20154320787780056,0.20143899818398672,29.163522130726825
27,-0.25039989223633635,0.16113689787644767,28.876783874041166
28,-0.36426340308065441,0.29752243169311143,30.35947863199587
29,0.0062735276257842362,0.20648310531822034,29.131383838036061
30,-0.5,0.28379976520715949,30.206282133584512
31,-0.31843547136990386,0.32904030055266431,29.935821008586469
32,-0.36444078357489734,0.27496050242506281,29.785201231994535
33,-0.10805348036179056,0.19482198391695271,28.876661877450584
34,-0.46483349348346348,0.1550951372230723,28.727467051928819
35,-0.27903224588980624,0.22096775411019376,29.268028578272226
36,-0.40000000000000002,0.16030957767669274,28.835265487973913
37,-0.19991117427199154,0.20008882572800851,29.541822578666505
38,-0.48439864482729389,0.25893899873073217,30.570270029413177
39,-0.59999999999999998,0.11896732240307129,28.356078335120287
40,0.0018278920692421318,0.27010684707201948,29.713144317729025
41,-0.49989597151067516,0.29881579152683585,30.172625390347413
42,0.016752968279020997,0.22327099026717173,29.367891720750929
43,-0.5,0.32078002128135141,30.286288178026275
44,-0.51192415675620107,0.37004683673221417,30.929135959809123
45,-0.39988069509235491,0.16675609083531037,28.692128600223715
46,-0.23023401539989755,0.27024624937249192,29.728849942947068
47,-0.013711596373139923,0.28658468222803685,29.856887970569687
48,-0.03980752175116202,0.16090853479746134,28.824310186929335
49,-0.49520419859698467,0.15730736628607872,28.767233116523119
50,-0.59999999999999998,0.17778451159818118,28.834776151572356
51,-0.39989133785157105,0.11147649265056936,28.222508357599633
52,-0.39839009746649634,0.20179866823898998,29.552510862159579
53,-0.01518405311481672,0.31519547003224285,30.418955960210695
54,-0.4999212033532226,0.28148168623335013,29.990449374632988
55,-0.12473435043330952,0.36063349009176415,30.571003147958425
56,-0.48189729326330105,0.34172253724976098,30.352299928725849
57,-0.40000000000000002,0.21097202446839614,29.181129304018803
58,-0.10000000000000001,0.31571838890183002,31.066800365007367
59,-0.29999999999999999,0.42164021958559178,31.436627011845541
60,-0.27141212909645718,0.22880062968673248,29.420076494473619
61,-0.29999999999999999,0.14931440113856015,28.663037581406506
62,-0.18923009891546999,0.21657131920800765,29.102072761921285
63,-0.5,0.15789322134783434,28.629568667717251
64,-0.24194824857160446,0.25805175142839554,30.767972405408432
65,-0.19986247600691526,0.26592137693778234,30.030394130047245
66,-0.40000000000000002,0.2796605232077391,30.126236457654176
67,0.10214856767539329,0.20238907664271677,29.583926011772597
68,-0.59837572376948267,0.32255239763555588,30.965828728961981
69,-0.096925461390301226,0.20307453860969876,28.416722698539253
70,0.10833359186941079,0.38526110963974569,29.831596283228247
71,0.12182808662290431,0.4274639217895696,27.801991757165403
72,0.20859026548969792,0.30859026548969792,24.964294871233449
73,0.16007941794737773,0.16007941794737773,22.643660747466477
74,0.16269296483618553,0.16269296483618553,22.396585685853175
75,0.17518719811552669,0.17518719811552669,22.02313966662085
76,0.30230747435055177,0.30230747435055177,25.865206430567003
77,0.30008487667628642,0.30008487667628642,25.959378563938202
78,0.085877791209040752,0.18587779120904074,24.254916471935093
79,0.057070982621057323,0.20104746204685808,24.7543165003643
80,0.10158358149490435,0.30158358149490433,26.2987532456767
81,0.22838710900259312,0.3283871090025931,30.758177072619411
82,-0.19275204341756597,0.50724795658243405,31.798305966504028
83,0.0076315549275067559,0.40773075697306654,32.885610640835168
84,-0.059787633362121118,0.44021236663787883,31.090563217882174
85,-0.38772205930310422,0.22105629369795404,29.858439634871569
86,-0.20000000000000001,0.20000000000000001,29.619081599362978
87,-0.099114628819517755,0.30290227538774184,30.580171008805525
88,-0.081611016477914508,0.33462293107789209,32.374179904630338
89,-0.18918769942154764,0.31081230057845233,31.002696023277554
90,-0.29965345423383166,0.22205522603770489,28.934257689565914
91,-0.40000000000000002,0.22791642977129811,29.0290050690332
92,0.0055864453522276201,0.20564502079064631,28.77418098610525
93,0.0,0.29999999999999999,30.36886413243883
94,-0.19815858678790316,0.40767335816693268,33.765638802244901
95,-0.12177810127949336,0.48855326286008738,32.573723361528529
96,0.14143780708920639,0.34156078684345303,31.411365143973477
97,-0.19474109020950428,0.34108626990494623,30.044080064834748
98,0.20079688120086617,0.20079688120086617,28.822907945258702
99,-0.59999999999999998,0.31627085554031631,31.131270257037773
100,-0.099865329144749812,0.30237563519100413,31.324867293992231
101,0.062743459294184858,0.29113506096327413,29.397081462321847
102,-0.12780517401480235,0.27235058438770288,29.326150220235128
103,-0.27768668818664616,0.29495278677667747,29.564961377741316
104,-0.19989468702550511,0.30533204143996284,29.740142184321861
105,0.26716090617632615,0.38015096991888564,31.669774343388365
106,-0.37089703029023086,0.33686921778925116,30.927859445158798
107,0.034016769344832512,0.46271923723708158,32.559216424861901
108,-0.19988901609812895,0.46309126934912098,32.430177639995662
109,0.036585008199471677,0.42018256921616287,32.193696876101669
110,-0.099944668904057024,0.41506028302013209,32.98688009201409
111,-0.10000000000000001,0.3017646965845257,31.222167630090233
112,-0.096350669342875839,0.26757222813575327,29.46547223381021
113,-0.24747195696182028,0.28565915808873948,29.36961574740949
114,-0.19926137725620716,0.24478453525159746,29.109887161174289
115,-0.056760532882413894,0.34323946711758613,30.489682966744532
116,-0.40000000000000002,0.46989964023679442,32.906274541621841
117,-0.087108428367091498,0.31466955619535419,30.40281791185479
118,0.086731744500583449,0.30387904188518727,29.809508992451697
119,-0.40000000000000002,0.37664583089650333,30.311235837432218
120,0.40058034282389965,0.40058034282389965,32.126530483197719
121,-0.19970316771470409,0.40892727831918851,33.343611660599649
122,-0.40000000000000002,0.41701981464405707,33.445446175797755
123,0.0,0.33016745393426516,31.219161360912278
124,0.069909073874234964,0.28439883416720002,29.600627201485104
125,-0.38902228397031918,0.26195237544657096,29.388143316731409
126,0.00051931007355314755,0.36899913709847332,30.368960710090313
127,-0.5,0.3083680050472844,31.230700473928465
128,0.032495136842913788,0.36513492179904977,31.015191367821338
129,-0.078382975129942564,0.22161702487005747,28.979892937715487
130,-0.18542953780652635,0.2145704621934737,28.94729555312707
131,-0.1179792504859353,0.38967992261847983,30.750212711784997
132,-0.12363263937566274,0.47651134253681204,32.356201438753871
133,0.20078740752434907,0.40591262660634209,33.534963444591703
134,0.037003571959826842,0.48648729644525879,32.576421100298354
135,0.044452187543596214,0.34453113684189629,29.79885883497861
136,0.20760877710800113,0.30760877710800111,30.867478444547281
137,-0.20000000000000001,0.38510895517275784,29.862639040993393
138,0.0,0.39017441377417106,31.186700736547216
139,0.041179567651621271,0.36165961488838999,30.955123751147777
140,-0.15865145104635223,0.32327045098147739,28.608221128479425
141,0.085090254148693589,0.38509025414869358,27.846168700836841
142,0.10546452606658785,0.20546452606658785,26.051808978150632
143,0.39835415781211375,0.39835415781211375,26.769844977479863
144,0.31269837857184896,0.43166943058066887,26.987010014802895
145,0.44965595213872722,0.44965595213872722,26.237178063772983
146,0.33496330653878348,0.43496330653878346,27.421556335502885
147,0.52267757789848746,0.52267757789848746,26.586111002391601
148,0.42544494717027304,0.42544494717027304,23.526961951223225
149,0.44581782715513274,0.44581782715513274,25.772387473018757
150,0.50611214624252443,0.50611214624252443,26.450625281152554
151,0.32318764681103546,0.32318764681103546,22.785678054746064
