episode,av_g_reward,av_legit_traffic,av_total_load
0,0.42046041402211615,0.42046041402211615,172.4699865952754
1,0.46069509320626451,0.46069509320626451,197.80672643262164
2,0.49061419099011977,0.49061419099011977,213.21887802802698
3,0.47008132907402073,0.47008132907402073,210.3009942275603
4,0.46865865397632928,0.46865865397632928,217.59281086082575
5,0.47373914668628531,0.47373914668628531,232.14233888739659
6,0.46079633144085619,0.46079633144085619,228.4030799692701
7,0.48498435817865138,0.48498435817865138,241.68588098143317
8,0.50153174980922588,0.50153174980922588,245.78235855342473
9,0.48925394804275923,0.48925394804275923,241.41146523271746
10,0.49911640801708862,0.49911640801708862,242.65080679017009
11,0.48611392397512826,0.48611392397512826,235.78209600194623
12,0.49979620086909937,0.49979620086909937,237.10943142706179
13,0.48967477233083656,0.48967477233083656,233.04129922967701
14,0.48646236502735701,0.48646236502735701,230.81076330751324
15,0.46248869757296085,0.46248869757296085,219.52819520373177
16,0.49563332784960623,0.49563332784960623,235.24365228953656
17,0.47740082172898901,0.47740082172898901,224.88427890683141
18,0.49310433446398322,0.49310433446398322,230.03231736971617
19,0.50583236573467893,0.50583236573467893,238.18840350886074
20,0.46995697636032602,0.46995697636032602,216.78756464179895
21,0.48262004388983276,0.48262004388983276,230.12757666246199
22,0.47019986281194487,0.47019986281194487,229.05347267180977
23,0.48415713536478444,0.48415713536478444,230.06032103769439
24,0.47884440516470272,0.47884440516470272,224.34146648092423
25,0.497166003057957,0.497166003057957,239.0620123072008
26,0.45915037989082819,0.45915037989082819,230.96589991911674
27,0.46794024785090099,0.46794024785090099,241.21549180366105
28,0.47405340814559915,0.47405340814559915,245.41223202589745
29,0.46802971674073285,0.46802971674073285,240.68942457139619
30,0.48392082039784501,0.48392082039784501,244.97371329548486
31,0.45816107869226785,0.45816107869226785,242.96164394019758
32,0.46914775067297088,0.46914775067297088,245.72516923848926
33,0.46864287399900861,0.46864287399900861,242.2472432018746
34,0.4652853783994681,0.4652853783994681,244.62686106014422
35,0.48620751803210716,0.48620751803210716,248.46299046652652
36,0.46557139650241225,0.46557139650241225,231.89231919484345
37,0.47570737888268999,0.47570737888268999,242.9320092561909
38,0.46703499098737949,0.46703499098737949,236.93310392645361
39,0.46381235191434333,0.46381235191434333,240.87568918419046
40,0.4593806377783019,0.4593806377783019,243.43717446417003
41,0.47137711292117646,0.47137711292117646,247.26215838964953
42,0.46811488390827727,0.46811488390827727,242.23042951654784
43,0.47702328301129499,0.47702328301129499,248.80919182415587
44,0.46106754747723144,0.46106754747723144,246.98971890945776
45,0.46366625807005485,0.46366625807005485,246.76725712559906
46,0.44991394636629378,0.44991394636629378,246.33760060319202
47,0.44966279174324225,0.44966279174324225,242.08753830777997
48,0.45944025649359743,0.45944025649359743,247.35466721471508
49,0.47111206989811905,0.47111206989811905,251.86539279866102
50,0.46337073140444024,0.46337073140444024,244.79024619821749
51,0.47083440936932508,0.47083440936932508,250.16255751553186
52,0.493638640549662,0.493638640549662,258.44092308594742
53,0.45943391485631685,0.45943391485631685,240.76308779815639
54,0.47176429611635584,0.47176429611635584,252.94199217176669
55,0.47241514748558994,0.47241514748558994,249.3388240787063
56,0.46202047316239447,0.46202047316239447,243.81259619090443
57,0.48534624743271026,0.48534624743271026,258.80534783291415
58,0.46874735687206426,0.46874735687206426,248.34779780225549
59,0.46234478491564152,0.46234478491564152,246.16265324644868
60,0.47969079677390158,0.47969079677390158,258.02195834874999
61,0.4744463263958007,0.4744463263958007,258.61514253140933
62,0.47699485841582084,0.47699485841582084,257.01576006888183
63,0.47413164990885193,0.47413164990885193,260.18962996161127
64,0.48797227742456428,0.48797227742456428,265.66955028422007
65,0.46495328191837854,0.46495328191837854,252.01144260193206
66,0.47241742258381281,0.47241742258381281,259.44941147459883
67,0.47035820647167786,0.47035820647167786,263.84448581502727
68,0.47863606320076818,0.47863606320076818,271.43172241854256
69,0.4794817054568597,0.4794817054568597,272.15301143093745
70,0.45999475058981509,0.45999475058981509,259.52262677573202
71,0.46388967319441798,0.46388967319441798,261.43975709937274
72,0.47811060078389661,0.47811060078389661,268.94870622155543
73,0.47895751590391472,0.47895751590391472,265.13280944829694
74,0.47600849171382398,0.47600849171382398,269.43880122084954
75,0.46251747423660194,0.46251747423660194,262.22207505460489
76,0.47854119520075916,0.47854119520075916,271.36565618855491
77,0.46943845274285501,0.46943845274285501,261.31692679775051
78,0.43900955039325923,0.43900955039325923,248.42150898530841
79,0.47684866294076711,0.47684866294076711,275.5708335134388
80,0.46625983829357276,0.46625983829357276,262.97822164988156
81,0.47642966671684733,0.47642966671684733,270.13065126986868
82,0.47530366791973594,0.47530366791973594,270.27701379332746
83,0.48280698058058319,0.48280698058058319,271.04807225120851
84,0.46404041788640071,0.46404041788640071,262.40504628134477
85,0.48283242801460274,0.48283242801460274,271.53987016512622
86,0.47061024298589382,0.47061024298589382,270.36306675984878
87,0.46704566466638298,0.46704566466638298,266.26858833561494
88,0.47079852978787085,0.47079852978787085,271.27296653439174
89,0.47551519250711616,0.47551519250711616,276.85298832347007
90,0.48620789596901898,0.48620789596901898,273.95610112728167
91,0.4534749273020367,0.4534749273020367,264.75789240027501
92,0.44306692902445716,0.44306692902445716,248.90191586600287
93,0.44852122726669286,0.44852122726669286,261.08994569639742
94,0.4575152813226519,0.4575152813226519,257.80405168416394
95,0.47918622076960926,0.47918622076960926,265.61148134281063
96,0.46413417502619059,0.46413417502619059,263.75393948993246
97,0.46401391832015226,0.46401391832015226,266.59712892734996
98,0.47754901852810683,0.47754901852810683,271.8283420628444
99,0.47172578802521892,0.47172578802521892,268.43884539323631
100,0.46698465348591772,0.46698465348591772,269.43509859885859
101,0.46550980717335877,0.46550980717335877,259.53817872612427
102,0.45294647421420819,0.45294647421420819,257.59041602649762
103,0.43668609597102304,0.43668609597102304,250.99222034293203
104,0.44829571637801663,0.44829571637801663,254.77801387876281
105,0.45652467004592784,0.45652467004592784,258.44250989285052
106,0.4742734226808204,0.4742734226808204,266.76049898338772
107,0.45069187594304977,0.45069187594304977,256.21195248722938
108,0.45002242671685477,0.45002242671685477,255.35586481139526
109,0.42637494345807747,0.42637494345807747,239.28574500277082
110,0.43386624330156576,0.43386624330156576,242.16796003165715
111,0.43182247328558709,0.43182247328558709,244.35893839801025
112,0.42967316215108403,0.42967316215108403,242.32834323480901
113,0.44746354485723722,0.44746354485723722,253.66636120216967
114,0.46607879881233449,0.46607879881233449,264.07014623066186
115,0.42113867189119958,0.42113867189119958,237.76589963467254
116,0.44100568320005884,0.44100568320005884,246.63841561384706
117,0.43003856920032801,0.43003856920032801,242.11363652132127
118,0.41597014333442495,0.41597014333442495,231.61887822229656
119,0.43130761418755464,0.43130761418755464,240.79904288551225
120,0.45965669159546441,0.45965669159546441,252.78095251792746
121,0.42957872508586326,0.42957872508586326,239.28435926352813
122,0.4472652066431439,0.4472652066431439,248.2234622243997
123,0.46771284581769484,0.46771284581769484,257.58050221916511
124,0.44565467659482438,0.44565467659482438,245.00617618218902
125,0.44852824200320701,0.44852824200320701,247.04119262587378
126,0.4428752141774015,0.4428752141774015,252.25090035170152
127,0.4425245556861051,0.4425245556861051,249.06198582638035
128,0.40837683477609465,0.40837683477609465,232.50781924478611
129,0.43279993686186202,0.43279993686186202,243.92237047854184
130,0.43228019083407282,0.43228019083407282,244.85079084730614
131,0.44039405879072602,0.44039405879072602,254.03824574704396
132,0.45209615251597624,0.45209615251597624,250.51642069061086
133,0.4415939266619523,0.4415939266619523,245.83201937364598
134,0.43513525776560591,0.43513525776560591,241.10809853243728
135,0.40127528930819684,0.40127528930819684,218.714453316022
136,0.42722056817538795,0.42722056817538795,235.47317397920619
137,0.44041944509516062,0.44041944509516062,239.17148183208707
138,0.44109325833792135,0.44109325833792135,244.31155794165338
139,0.41863763211803595,0.41863763211803595,237.11278689524812
140,0.40591577017878394,0.40591577017878394,231.18183641190981
141,0.41205444137384639,0.41205444137384639,235.24047609288476
142,0.42526169197008484,0.42526169197008484,245.24891135887725
143,0.40996169441206726,0.40996169441206726,239.74169868447788
144,0.43718895741461355,0.43718895741461355,253.10183965601095
145,0.44400357464168649,0.44400357464168649,250.63879608044022
146,0.45313438171465059,0.45313438171465059,251.27035714464009
147,0.46507405459121653,0.46507405459121653,260.21971459565714
148,0.4590869259393191,0.4590869259393191,260.81303614074687
149,0.46507330276538195,0.46507330276538195,260.78808343373407
150,0.46030922728255358,0.46030922728255358,261.18373064283549
151,0.43090067256443654,0.43090067256443654,245.62271801947614
152,0.4118684651327314,0.4118684651327314,238.04189834881018
153,0.42340471234767946,0.42340471234767946,241.77644021699666
154,0.43902363439377989,0.43902363439377989,248.75541353616899
155,0.43016853053031445,0.43016853053031445,250.96767016815588
156,0.44297364167311154,0.44297364167311154,253.9448557790281
157,0.44958207738303158,0.44958207738303158,255.75098541368521
158,0.42586103299103339,0.42586103299103339,243.76124369897821
159,0.42245826775537043,0.42245826775537043,243.96395263124106
160,0.43585331838660235,0.43585331838660235,250.56359998312797
161,0.42277687447498735,0.42277687447498735,246.75027923596076
162,0.42427246394030399,0.42427246394030399,249.16443246805778
163,0.43336385991722193,0.43336385991722193,249.87741689966327
164,0.42924187549752907,0.42924187549752907,243.38769099989418
165,0.4567172518358677,0.4567172518358677,265.31050796024971
166,0.39588688526512905,0.39588688526512905,231.26680142504088
167,0.42327509428462273,0.42327509428462273,247.41319241279399
168,0.42672635830195194,0.42672635830195194,250.70238223976361
