episode,av_g_reward,av_legit_traffic,av_total_load
37,0.077010101760808219,0.077010101760808219,194.82537742892117
38,0.15369814579408431,0.15369814579408431,198.78398430893577
39,0.13204760848110175,0.13204760848110175,191.26955611651232
40,0.15523247236701404,0.15523247236701404,195.24147724938697
41,0.2469041429475832,0.2469041429475832,200.33214890985192
42,0.2106425365555446,0.2106425365555446,201.77897456137063
43,0.25976045585409324,0.25976045585409324,203.03701751933119
44,0.19440690775489844,0.19440690775489844,200.58022177008004
45,0.14210708512083994,0.14210708512083994,198.07746327766972
46,0.12418344389295485,0.12418344389295485,197.52746809266529
47,0.098731501316974474,0.098731501316974474,194.93867295098451
48,0.14014655901948872,0.14014655901948872,194.04897332401106
49,0.1662259901294795,0.1662259901294795,198.18394076467101
50,0.16063152531598685,0.16063152531598685,197.22809022231769
51,0.15659496567690384,0.15659496567690384,199.2578073422348
52,0.076111829098407704,0.076111829098407704,193.61492790123376
53,0.11656586411020056,0.11656586411020056,198.68849025098197
54,0.095879616439587603,0.095879616439587603,193.53228542375663
55,0.15499682901667095,0.15499682901667095,198.08134511883799
56,0.13475940459428709,0.13475940459428709,197.53730635955338
57,0.23685590056313816,0.23685590056313816,202.44848676198657
58,0.23502183743701494,0.23502183743701494,204.30717140044027
59,0.13893001555203582,0.13893001555203582,199.42765191343079
60,0.11056273356719155,0.11056273356719155,194.08968784454993
61,0.07802386884837445,0.07802386884837445,193.28792180927434
62,0.10843575962082704,0.10843575962082704,194.55131442423249
63,0.13501924867601586,0.13501924867601586,197.6566147295587
64,0.093126349404381456,0.093126349404381456,196.99699636874826
65,0.128952699543954,0.128952699543954,196.08768130725633
66,0.17940013101668589,0.17940013101668589,201.74357223348312
67,0.22253313687047865,0.22253313687047865,201.84115609763629
68,0.24693753688481643,0.24693753688481643,203.7977065739029
69,0.18113264118288316,0.18113264118288316,196.33474765105476
70,0.17468974759058992,0.17468974759058992,198.05231573041377
71,0.18511031530226568,0.18511031530226568,199.78189087240833
72,0.2087939575113579,0.2087939575113579,201.38322940475322
73,0.25221106787720349,0.25221106787720349,203.69641372629832
74,0.36730198051510277,0.36730198051510277,209.49203434391399
75,0.26668904991463471,0.26668904991463471,203.2169785941274
76,0.23012172093208766,0.23012172093208766,203.78123746509303
77,0.28093540721798049,0.28093540721798049,201.78238082966487
78,0.34774116538608096,0.34774116538608096,210.42268128532478
79,0.2742508479533996,0.2742508479533996,202.21937529579597
80,0.20618557639110752,0.20618557639110752,198.54638072238112
81,0.1623074514331671,0.1623074514331671,197.69736434050978
82,0.2023735565928429,0.2023735565928429,201.39574473938512
83,0.18370700244317675,0.18370700244317675,199.07801089402037
84,0.1641882340703319,0.1641882340703319,195.99588244849969
85,0.17382075029615718,0.17382075029615718,195.80885751729528
86,0.27991573303707779,0.27991573303707779,202.37087550266102
87,0.27669059382626221,0.27669059382626221,203.5186115176212
88,0.34472123546773104,0.34472123546773104,205.97644158235121
89,0.31033749749582745,0.31033749749582745,203.64439241858017
90,0.26069407032943159,0.26069407032943159,203.54442701638229
91,0.22732610699359196,0.22732610699359196,200.75001153513784
92,0.28926103143790705,0.28926103143790705,202.63230585696402
93,0.32956857824813185,0.32956857824813185,205.24310320769919
94,0.19899274508757619,0.19899274508757619,197.3513971408799
95,0.19878220183274464,0.19878220183274464,192.57221321426312
96,0.22297111818438758,0.22297111818438758,198.00648293099678
97,0.28086311365191763,0.28086311365191763,202.30377254921791
98,0.29342853375471478,0.29342853375471478,202.24308606062033
99,0.31680127577903472,0.31680127577903472,205.2458558088646
100,0.303824087437847,0.303824087437847,203.0427290198798
101,0.31102919273898672,0.31102919273898672,203.93821773884414
102,0.35389945809769258,0.35389945809769258,209.11626621923037
103,0.28033041530263481,0.28033041530263481,204.44916521586165
104,0.30501182075493805,0.30501182075493805,204.71545011737462
105,0.39765433910031056,0.39765433910031056,208.96955234897615
106,0.27139486005953944,0.27139486005953944,203.10662981254194
107,0.26580491601167694,0.26580491601167694,200.08548066487975
108,0.27376470991696711,0.27376470991696711,199.62600264260115
109,0.21054555340481179,0.21054555340481179,199.47292136305228
110,0.39416971209871426,0.39416971209871426,209.4734867709119
111,0.39080076699911254,0.39080076699911254,210.66291945612429
112,0.2725385173830176,0.2725385173830176,203.38735449423348
113,0.31200660078932357,0.31200660078932357,205.77036528380364
114,0.27892651406644325,0.27892651406644325,201.65336500391933
115,0.28310128808685298,0.28310128808685298,204.71873529894236
116,0.33724725462744887,0.33724725462744887,205.29036276982998
117,0.2760438360334555,0.2760438360334555,204.65997092164696
118,0.31312991880771002,0.31312991880771002,203.5205487534476
119,0.24626707227133532,0.24626707227133532,200.58690847223298
120,0.21003559594816354,0.21003559594816354,194.80237547981227
121,0.17886364088182385,0.17886364088182385,196.2849851319628
122,0.16373665207209651,0.16373665207209651,191.58284171179861
123,0.25613491904972757,0.25613491904972757,198.64391359613765
124,0.18069182852007865,0.18069182852007865,195.5406446794658
125,0.27138741120944671,0.27138741120944671,200.99349365039808
126,0.25497199965920742,0.25497199965920742,198.86884353581132
127,0.25665955664333634,0.25665955664333634,198.19454111832502
128,0.36855790103541686,0.36855790103541686,206.03829749403297
129,0.35078477102010835,0.35078477102010835,203.38197179041876
130,0.23936175277196475,0.23936175277196475,199.72973563169174
131,0.22785998636437776,0.22785998636437776,195.82149795302544
132,0.21968397505210291,0.21968397505210291,197.85389807854403
133,0.25538665643382796,0.25538665643382796,197.32662702524885
134,0.33355544384354113,0.33355544384354113,204.50889110613926
135,0.23748648260124244,0.23748648260124244,198.93680406650785
136,0.28993372629436903,0.28993372629436903,202.30340375132872
137,0.18810762397424527,0.18810762397424527,195.1631897031246
138,0.26083966626185029,0.26083966626185029,202.0811522036293
139,0.35190741162413663,0.35190741162413663,205.23945267076201
140,0.4084187204762218,0.4084187204762218,204.85784386711674
141,0.34629331432715971,0.34629331432715971,202.85329198185505
142,0.36694775626093068,0.36694775626093068,206.11050695079621
143,0.39015852605060941,0.39015852605060941,208.34837746835092
144,0.34568595639097699,0.34568595639097699,203.84747257507769
145,0.24283609953547755,0.24283609953547755,196.44447608368114
146,0.31696692590094683,0.31696692590094683,203.73797284283103
147,0.39485396870168737,0.39485396870168737,208.48990245412111
148,0.35870511878716116,0.35870511878716116,206.58752207243916
149,0.4343941474981155,0.4343941474981155,212.00214011394823
150,0.30842555251296183,0.30842555251296183,204.52932301511683
151,0.35152606060369129,0.35152606060369129,205.31246989252742
152,0.31892439737877953,0.31892439737877953,201.71364341656346
153,0.24276399988832598,0.24276399988832598,197.77321041935878
154,0.27684089822955937,0.27684089822955937,200.88004797492641
155,0.26259424718690061,0.26259424718690061,200.39184039983121
156,0.30501051345328162,0.30501051345328162,206.30364763281636
157,0.1812029551566087,0.1812029551566087,194.85340616411361
158,0.19382555406932742,0.19382555406932742,193.99888970483704
159,0.20058025307721034,0.20058025307721034,197.40358973821301
160,0.27363894106644765,0.27363894106644765,200.75931501932718
161,0.30771083516743231,0.30771083516743231,202.34878803731311
162,0.33879927023531325,0.33879927023531325,207.17433197793713
163,0.3271817756720552,0.3271817756720552,206.491798602589
164,0.26985693111016851,0.26985693111016851,200.42169932198232
165,0.23359834396470625,0.23359834396470625,196.81046463609766
166,0.2709625683401895,0.2709625683401895,196.95328763136769
167,0.28390563145361147,0.28390563145361147,201.5393921827386
168,0.2880853137643119,0.2880853137643119,203.01465694841136
169,0.30675326485940102,0.30675326485940102,201.19141444908837
170,0.25216157717749582,0.25216157717749582,200.37156707652417
171,0.28018504798413957,0.28018504798413957,201.63289488010949
172,0.27046133645141562,0.27046133645141562,199.26708401968855
173,0.28994790314090524,0.28994790314090524,202.31234012835461
174,0.33451297670063918,0.33451297670063918,204.97724559944959
175,0.24267897191630156,0.24267897191630156,197.55077151469428
176,0.26932735999174912,0.26932735999174912,201.40890841617548
177,0.29630897752419488,0.29630897752419488,203.16898870942291
178,0.34168757669846822,0.34168757669846822,205.85011082535613
179,0.4451531012587181,0.4451531012587181,207.84161052916971
180,0.39764804136115689,0.39764804136115689,208.17982201947717
181,0.46552643583561115,0.46552643583561115,209.88575576479965
182,0.29133342192547274,0.29133342192547274,202.7606715232146
183,0.28615208501218703,0.28615208501218703,199.25708569073868
184,0.17654519123468373,0.17654519123468373,195.16849043237079
185,0.21139692147205538,0.21139692147205538,198.141076426426
186,0.30613056947473521,0.30613056947473521,202.47483050321304
187,0.35984351887770571,0.35984351887770571,208.31886972815659
188,0.35686321294608658,0.35686321294608658,205.22826191696603
189,0.36229771534892036,0.36229771534892036,207.41242563890214
190,0.34553462173517707,0.34553462173517707,205.04827733754547
191,0.2145171512898251,0.2145171512898251,196.63428045325199
192,0.29182149802863899,0.29182149802863899,201.78599634311354
193,0.23139497649296598,0.23139497649296598,197.07474946233387
194,0.28749765240675063,0.28749765240675063,200.77211694243778
195,0.31574869260080829,0.31574869260080829,201.06353516611654
196,0.40747886643739439,0.40747886643739439,210.02049066593494
197,0.33394842395441471,0.33394842395441471,205.23449060835242
198,0.36797970454802498,0.36797970454802498,205.67666431369753
199,0.26241307047520868,0.26241307047520868,201.72091964290863
200,0.20621071429722462,0.20621071429722462,198.12234047445662
201,0.20490007156916629,0.20490007156916629,198.38525287317515
202,0.25905504352484743,0.25905504352484743,198.82100224622039
203,0.21515545244883713,0.21515545244883713,198.72152973710894
204,0.24763339709112392,0.24763339709112392,199.02468832709175
205,0.20239368233331176,0.20239368233331176,193.67151564059566
206,0.13751794887854385,0.13751794887854385,193.40434293338515
207,0.22976753862838009,0.22976753862838009,198.23982753846616
208,0.2546796076270762,0.2546796076270762,200.44612832542876
209,0.3050015854441136,0.3050015854441136,201.22575195806999
210,0.36090784559223954,0.36090784559223954,202.77419653547346
211,0.24186526700730399,0.24186526700730399,197.07718851981218
212,0.33192936768417636,0.33192936768417636,203.41752989556693
213,0.2337301524972612,0.2337301524972612,196.72420253385707
214,0.30754778567412883,0.30754778567412883,202.39173251721309
215,0.28979489614310888,0.28979489614310888,200.95843791950659
216,0.37652797449173131,0.37652797449173131,206.38565028511954
217,0.40172408429736234,0.40172408429736234,209.30414159192964
218,0.32104582866001374,0.32104582866001374,202.73241739339826
219,0.22767700958205445,0.22767700958205445,197.37056429262151
220,0.24786503865496806,0.24786503865496806,201.3209713613729
221,0.27510290861411962,0.27510290861411962,200.86271095414173
222,0.24846481941679271,0.24846481941679271,201.59949198713051
223,0.22354183965761854,0.22354183965761854,199.18472936385157
224,0.23102534226510282,0.23102534226510282,197.42946640544017
225,0.31360373119694712,0.31360373119694712,202.45662736313096
226,0.37545311898970796,0.37545311898970796,205.33812678106787
227,0.30284070355479453,0.30284070355479453,202.40254974193485
228,0.30573856251717624,0.30573856251717624,203.04817997300952
229,0.31312992384741123,0.31312992384741123,204.250523257895
230,0.31542866511721723,0.31542866511721723,200.31822928171943
231,0.28296635591668851,0.28296635591668851,203.07924894244053
232,0.26486789614109074,0.26486789614109074,200.2351930772212
233,0.20273293845089344,0.20273293845089344,196.65216168252977
234,0.27903513896130477,0.27903513896130477,201.94355022150594
235,0.31079390421070163,0.31079390421070163,204.20567003175591
236,0.27037191097348467,0.27037191097348467,203.06040563532071
237,0.26015407776552646,0.26015407776552646,200.54199345059951
238,0.28127292629740458,0.28127292629740458,199.47862733516135
239,0.32580063734486053,0.32580063734486053,203.80812209599384
240,0.24739037072280939,0.24739037072280939,198.8518892590555
241,0.13627357747180108,0.13627357747180108,191.09315484600268
242,0.31298848352689473,0.31298848352689473,202.61892779019564
243,0.38776335288637065,0.38776335288637065,208.90463189715311
244,0.32518711442786186,0.32518711442786186,203.67789781718255
245,0.21432831101786762,0.21432831101786762,194.47004523189011
246,0.23976922515470989,0.23976922515470989,197.40788532506591
247,0.24780482057401909,0.24780482057401909,198.36189932346511
248,0.30985803801097789,0.30985803801097789,201.13904686392274
249,0.26736419175872844,0.26736419175872844,199.95662250934726
250,0.17425944388031211,0.17425944388031211,193.15074640841576
251,0.2933525536050049,0.2933525536050049,204.01126306114148
252,0.2134328001380088,0.2134328001380088,198.19851308471962
253,0.25005591215261502,0.25005591215261502,200.19669061658686
254,0.33156761397267964,0.33156761397267964,203.42772617973515
255,0.30282216373611937,0.30282216373611937,203.3734022540215
256,0.33635382783044709,0.33635382783044709,206.11339353297063
257,0.3387271829059661,0.3387271829059661,204.96364525709788
258,0.34184003728935697,0.34184003728935697,205.69727781012588
259,0.43298278361913445,0.43298278361913445,209.85157959200146
260,0.35822081431769998,0.35822081431769998,206.22090066236811
261,0.33686065157499079,0.33686065157499079,204.98140503671294
262,0.2879705836625,0.2879705836625,201.92074448962416
263,0.26309409313983945,0.26309409313983945,198.28546673035166
264,0.25006662495116017,0.25006662495116017,197.41894223419717
265,0.18366886883684941,0.18366886883684941,195.32481697452062
266,0.30980347840567013,0.30980347840567013,201.99532371143633
267,0.31392271848684722,0.31392271848684722,203.42660630081781
268,0.3560165242673537,0.3560165242673537,204.44312543646146
269,0.40427484168386041,0.40427484168386041,210.14693894204183
270,0.24643879786588388,0.24643879786588388,195.78872883072719
271,0.31564124280842881,0.31564124280842881,201.93082391989842
272,0.32539331209527711,0.32539331209527711,205.3763873825319
273,0.28802802745286937,0.28802802745286937,202.12566791455021
274,0.24206638372926181,0.24206638372926181,200.16254253999466
275,0.32668633314878354,0.32668633314878354,205.29428138047766
276,0.29091094233372067,0.29091094233372067,200.87604454605989
277,0.22763169860239993,0.22763169860239993,197.38381569310269
278,0.25358863472955495,0.25358863472955495,198.29472647721994
279,0.29206593459885771,0.29206593459885771,197.0325101879892
280,0.30565675466851816,0.30565675466851816,200.64312806897769
281,0.31217485579409177,0.31217485579409177,202.45996403347098
282,0.29903021894109116,0.29903021894109116,200.9381491166119
283,0.27260229798448193,0.27260229798448193,198.01948931733614
284,0.26119828892718511,0.26119828892718511,199.13401615233096
285,0.19084226734268842,0.19084226734268842,194.07520800094335
286,0.3372852478356424,0.3372852478356424,205.06311875670153
287,0.32842130723925295,0.32842130723925295,202.74806230089814
288,0.33538461613692461,0.33538461613692461,204.55547554294563
289,0.26058751151729315,0.26058751151729315,195.17219639551732
290,0.21849822952713066,0.21849822952713066,195.6481469410779
291,0.174062156425903,0.174062156425903,194.57754376620687
292,0.26538432819733637,0.26538432819733637,200.2679033021121
293,0.26900401222303461,0.26900401222303461,197.84760393719546
294,0.29978485899144214,0.29978485899144214,198.30582642864479
295,0.34779258459165197,0.34779258459165197,204.2112890394485
296,0.3217018845718459,0.3217018845718459,202.42134849819212
297,0.24932095872513402,0.24932095872513402,196.18555618399787
298,0.30025072332951125,0.30025072332951125,202.40439269216247
299,0.32258559934855879,0.32258559934855879,203.80224847242803
300,0.30291374060552828,0.30291374060552828,200.15205055790932
301,0.29939884867477856,0.29939884867477856,202.47639256146985
302,0.21948185236519097,0.21948185236519097,196.94325186334726
303,0.17926170168328642,0.17926170168328642,193.31437649679989
304,0.20458354181649785,0.20458354181649785,197.60873230323824
305,0.28519741123239573,0.28519741123239573,198.00634864901824
306,0.24759742743522395,0.24759742743522395,199.3456602735159
307,0.2613724780049847,0.2613724780049847,199.26295759840946
308,0.34733470724864796,0.34733470724864796,204.43652326347018
309,0.37630473798344183,0.37630473798344183,204.74914849656327
310,0.26942200300823987,0.26942200300823987,199.45601327684903
311,0.305480937892677,0.305480937892677,201.46858825302735
312,0.34903085997168526,0.34903085997168526,203.39662119806721
313,0.33198101215117021,0.33198101215117021,201.57698324950439
314,0.24715530773210376,0.24715530773210376,195.79817157210505
315,0.3188405500798947,0.3188405500798947,202.06842059678559
316,0.25884536408743841,0.25884536408743841,200.92565249990605
317,0.21786965920463222,0.21786965920463222,195.56302541928517
318,0.23200105697865742,0.23200105697865742,196.87837602835347
319,0.25476229776068704,0.25476229776068704,197.62064738893611
320,0.37270237381200244,0.37270237381200244,204.87703578097677
321,0.30827035315910795,0.30827035315910795,199.6808967033019
322,0.37399817028625687,0.37399817028625687,205.64878920887253
323,0.25244039928883655,0.25244039928883655,198.86620172244406
324,0.30011734590200678,0.30011734590200678,202.8961172373298
325,0.27576331472466992,0.27576331472466992,200.16481587758739
326,0.28148843246574978,0.28148843246574978,198.51949659599421
327,0.41529200540140365,0.41529200540140365,208.80608972141599
328,0.39371039994819823,0.39371039994819823,203.68802492625829
329,0.34238098155079505,0.34238098155079505,202.98225693323064
330,0.30459882874339489,0.30459882874339489,198.94309336480421
331,0.27409924550681092,0.27409924550681092,200.55786083332413
332,0.34454594247792036,0.34454594247792036,205.25632078431022
333,0.35767265286501387,0.35767265286501387,206.39559274390595
334,0.27062523001572425,0.27062523001572425,199.11342370910333
335,0.18875630622082129,0.18875630622082129,195.90871802679339
336,0.25897990601511767,0.25897990601511767,200.85512159548992
337,0.24915617400485143,0.24915617400485143,194.91533299703576
338,0.23058869239106072,0.23058869239106072,196.930607060764
339,0.24968162514606992,0.24968162514606992,198.32880451757777
340,0.2025245632879879,0.2025245632879879,195.07927863855508
341,0.19878721090944945,0.19878721090944945,196.57538834499562
342,0.21399900991474491,0.21399900991474491,196.17307593875552
343,0.28637520573707298,0.28637520573707298,201.88518361068651
344,0.42643179065838621,0.42643179065838621,209.30774233721462
345,0.288067115468016,0.288067115468016,197.91466947849739
346,0.22171045132163716,0.22171045132163716,194.13629958422874
347,0.27847386575624256,0.27847386575624256,198.5914338597575
348,0.30159705859531111,0.30159705859531111,198.90553476701024
349,0.2522775279755739,0.2522775279755739,200.66690308427673
350,0.23723883770882509,0.23723883770882509,199.77022468381125
351,0.29259161102611519,0.29259161102611519,203.20262124304824
352,0.24082984584133812,0.24082984584133812,197.94901779883193
353,0.26345804075568591,0.26345804075568591,197.88569307583529
354,0.27024231534751342,0.27024231534751342,199.77560396513255
355,0.36120124311655494,0.36120124311655494,202.61238824938968
356,0.29504073565306299,0.29504073565306299,202.2955247191496
357,0.36566218617917101,0.36566218617917101,204.02604493222788
358,0.31778172548324274,0.31778172548324274,201.41389600594925
359,0.24694573670292255,0.24694573670292255,197.93802884816753
360,0.27855091493466316,0.27855091493466316,197.32502333342819
361,0.3357310772988738,0.3357310772988738,206.03052841159706
362,0.39192472034056081,0.39192472034056081,207.72025082234944
363,0.42255178090190382,0.42255178090190382,209.10111252045172
364,0.26547622731019066,0.26547622731019066,199.02362534748261
365,0.28810946599975795,0.28810946599975795,199.95125945637488
366,0.28677567615335936,0.28677567615335936,202.24045617611247
367,0.27789844528319935,0.27789844528319935,198.51189481672697
368,0.24097025003508329,0.24097025003508329,195.63922317697251
369,0.22402335577444429,0.22402335577444429,197.14094645354788
370,0.30119429517734092,0.30119429517734092,203.35859091005111
371,0.27496574978959665,0.27496574978959665,195.50282252532469
372,0.20527196389165239,0.20527196389165239,197.22634797442311
373,0.23751267521492564,0.23751267521492564,198.62040884019652
374,0.30352087372031433,0.30352087372031433,202.13543862046657
375,0.30178149176756186,0.30178149176756186,198.3697736735825
376,0.34347985406562659,0.34347985406562659,202.37739963267245
377,0.37320661158655294,0.37320661158655294,204.25396053423017
378,0.30083647450765016,0.30083647450765016,201.86391876791168
379,0.26854595592446284,0.26854595592446284,198.68553748046224
380,0.15848738117983027,0.15848738117983027,191.6886544970564
381,0.26036694902609031,0.26036694902609031,199.40969519818813
382,0.36071247509788418,0.36071247509788418,203.33358537227917
383,0.32894277334410721,0.32894277334410721,202.9863999058345
384,0.31316986550444292,0.31316986550444292,200.57517889939032
385,0.34075427380219347,0.34075427380219347,204.85761654935521
386,0.34117363480112639,0.34117363480112639,202.1648723973548
387,0.24400292669408047,0.24400292669408047,197.90573066859162
388,0.22705367936222914,0.22705367936222914,194.78661316403753
389,0.27549600064506935,0.27549600064506935,195.73188575702164
390,0.30798452336215887,0.30798452336215887,201.51743147719051
391,0.41260431802249153,0.41260431802249153,207.20391633999628
392,0.38417497857523408,0.38417497857523408,205.60389797995771
393,0.28249594022285168,0.28249594022285168,197.11413313071495
394,0.37243832192609427,0.37243832192609427,206.68974992617694
395,0.37274161112349191,0.37274161112349191,204.37706028501819
396,0.31473927239569888,0.31473927239569888,201.51446584630486
397,0.22664028891294857,0.22664028891294857,198.24269244048628
398,0.30947499030451586,0.30947499030451586,201.5134928425696
399,0.26287354384649891,0.26287354384649891,199.26117104993335
400,0.31785387235697582,0.31785387235697582,202.44348883285198
401,0.34845274858149866,0.34845274858149866,201.62685523331655
402,0.26227644153564456,0.26227644153564456,198.11704851262652
403,0.21643344131817885,0.21643344131817885,194.46878221055212
404,0.31377350798211012,0.31377350798211012,202.96285488406801
405,0.313154411113367,0.313154411113367,202.55784990281251
406,0.30958310581328097,0.30958310581328097,200.37854990329669
407,0.29299395698705305,0.29299395698705305,200.59089379770731
408,0.32872204558249513,0.32872204558249513,201.99208308987841
409,0.3488915572955128,0.3488915572955128,201.62232089677468
410,0.25630320351487801,0.25630320351487801,198.29499832861282
411,0.32298603707529017,0.32298603707529017,198.27097263188423
412,0.45483519385456717,0.45483519385456717,208.59944612446469
413,0.44330249624287604,0.44330249624287604,207.34932342265702
414,0.38926379599365274,0.38926379599365274,206.03372095436345
415,0.27611824947962083,0.27611824947962083,200.97220345244327
416,0.31534725497819166,0.31534725497819166,201.42321812987421
417,0.36714347053208563,0.36714347053208563,202.98492001627528
418,0.22428140904080168,0.22428140904080168,193.538904523041
419,0.31860875406407319,0.31860875406407319,198.25458948909176
420,0.2389790944964823,0.2389790944964823,197.88874288324809
421,0.27160134043124445,0.27160134043124445,200.69346272498859
422,0.22400473196012877,0.22400473196012877,195.72837900910059
423,0.28722490908499104,0.28722490908499104,197.55711615077124
424,0.39713317230794587,0.39713317230794587,204.60657716964064
425,0.31450981891071239,0.31450981891071239,202.82863504762884
426,0.39106035018402263,0.39106035018402263,207.1624850430112
427,0.35092637908555535,0.35092637908555535,204.65580596902817
428,0.51834782196954143,0.51834782196954143,214.77234357806256
429,0.41519524473916575,0.41519524473916575,207.53029683759115
430,0.40482579544111585,0.40482579544111585,209.77292741526216
431,0.37400317193545052,0.37400317193545052,203.59288854769093
432,0.4140245003615533,0.4140245003615533,207.25253837360793
433,0.32917339660457412,0.32917339660457412,201.4591654349162
434,0.26411094932096713,0.26411094932096713,196.70710270333697
435,0.329449343412616,0.329449343412616,199.90179740082397
436,0.22332665464290674,0.22332665464290674,196.35513819682612
437,0.199262340643445,0.199262340643445,191.17749320482727
438,0.24102977796534616,0.24102977796534616,197.21442391164913
439,0.29025824034517578,0.29025824034517578,200.11914024410027
440,0.30585361065341937,0.30585361065341937,198.25643747311923
441,0.36999494107419395,0.36999494107419395,204.5778162005364
442,0.34288369697730081,0.34288369697730081,201.4069823792542
443,0.45122038824323063,0.45122038824323063,206.38212485485468
444,0.32637896846693881,0.32637896846693881,203.32573081837742
445,0.340046019912711,0.340046019912711,204.42629481322257
446,0.39247178739634681,0.39247178739634681,205.19689924609551
447,0.31434717277507179,0.31434717277507179,202.59374198561753
448,0.52547255225065115,0.52547255225065115,216.7977227012766
449,0.45925541699654049,0.45925541699654049,209.22559581364013
450,0.40043400929134709,0.40043400929134709,207.31582347158405
451,0.35815295967531174,0.35815295967531174,205.56814066657643
452,0.30112962093121315,0.30112962093121315,201.7565417665669
453,0.25547147491192851,0.25547147491192851,199.59759798283579
454,0.29213578116920969,0.29213578116920969,201.8197972115984
455,0.26921227090062122,0.26921227090062122,198.39866040201531
456,0.23775965866575732,0.23775965866575732,198.62813336633172
457,0.25764800163213819,0.25764800163213819,197.88555817115102
458,0.34865028354197342,0.34865028354197342,203.53234745146648
459,0.32568395558796787,0.32568395558796787,201.78476004852652
460,0.4350352179414968,0.4350352179414968,207.92562845186936
461,0.39266083460909967,0.39266083460909967,205.15404650027398
462,0.33962755164664632,0.33962755164664632,203.58935259563827
463,0.31504596626296189,0.31504596626296189,202.8109630802868
464,0.32305687040440323,0.32305687040440323,204.2938679080566
465,0.282180493043381,0.282180493043381,200.35921233769079
466,0.29999802149020505,0.29999802149020505,202.1796133664821
467,0.30179117603119571,0.30179117603119571,200.31878174720319
468,0.34400587277706718,0.34400587277706718,204.1458648025139
469,0.29201004997238161,0.29201004997238161,200.60155039491255
470,0.32928267899941555,0.32928267899941555,201.33456277890977
471,0.25456277212750633,0.25456277212750633,198.6959977282313
472,0.23100870650258148,0.23100870650258148,198.47462923159881
473,0.35997465707626042,0.35997465707626042,205.57242725196238
474,0.40744896101488842,0.40744896101488842,205.3797158759281
475,0.35550705276991557,0.35550705276991557,202.48789948097027
476,0.35057579405810585,0.35057579405810585,206.08098816708957
477,0.3474758757381024,0.3474758757381024,204.30431600556773
478,0.3475785601252061,0.3475785601252061,204.32613523454071
479,0.30198672773434765,0.30198672773434765,203.06920656328373
480,0.27844244624262504,0.27844244624262504,198.67754763125399
481,0.32902600133923232,0.32902600133923232,204.6110842769472
482,0.26686885764406165,0.26686885764406165,194.16078352900021
483,0.29013911719942931,0.29013911719942931,196.30951583298497
484,0.47268457300934907,0.47268457300934907,209.78008111557901
485,0.39328905595690833,0.39328905595690833,204.61667504978908
486,0.29757640612414243,0.29757640612414243,202.18199414917405
487,0.31127424792579955,0.31127424792579955,201.04931689606514
488,0.34812681838916859,0.34812681838916859,203.10863311631994
489,0.33438301466417769,0.33438301466417769,203.36503444919012
490,0.28050530495809178,0.28050530495809178,198.58714038335387
491,0.26386371528764918,0.26386371528764918,196.23253811890194
492,0.33287944746796949,0.33287944746796949,203.35044551958313
493,0.35658345930310215,0.35658345930310215,204.84499209501973
494,0.38003546832032292,0.38003546832032292,204.84133025184207
495,0.37626988347673895,0.37626988347673895,206.13367698371408
496,0.36637454312351375,0.36637454312351375,205.64456050475638
497,0.25253739939236747,0.25253739939236747,198.66558701568047
498,0.30931430855459086,0.30931430855459086,200.92974431054432
