#x,0,1,2,3,4,5,6,7,8,9
3750.0000000000009,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
3958.3333333333344,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
4166.6666666666679,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
4375.0000000000009,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
4583.3333333333339,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
4791.666666666667,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
5000.0,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
5208.333333333333,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
5416.6666666666661,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
5624.9999999999991,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
5833.3333333333321,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
6041.6666666666652,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
6249.9999999999982,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
6458.3333333333312,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
6666.6666666666642,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
6874.9999999999973,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
7083.3333333333303,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
7291.6666666666633,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
7499.9999999999964,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
7708.3333333333294,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
7916.6666666666624,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
8124.9999999999955,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
8333.3333333333285,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
8541.6666666666624,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
8749.9999999999964,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
8958.3333333333303,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
9166.6666666666642,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
9374.9999999999982,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
9583.3333333333321,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
9791.6666666666661,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
10000.0,1.3012254815722695,0.10082665342943292,0.071617974113569974,0.10028745746886013,0.047925564979622727,0.078176719044046508,0.029556816818369639,0.25340372770118369,0.30074016516522284,0.12431122325801244
