episode,av_g_reward,av_legit_traffic,av_total_load
0,0.6728768795653679,0.6728768795653679,30.831546476347864
1,-0.11637690160191409,0.42616769767435914,31.506703728441739
2,-0.5,0.26558944456013867,29.81425396316866
3,-0.35818470171076056,0.19068083749602027,28.562495268706165
4,-0.59999999999999998,0.17386467047053092,27.56793331541299
5,-0.10427753697807604,0.20082101372834135,27.837350482679632
6,-0.69999999999999996,0.33269106685395794,29.479793164627619
7,-0.11051293884953797,0.29332271447909775,29.014710838217674
8,-0.66939303842306352,0.32748952261916597,30.420195735471605
9,0.087922506000381789,0.35995597378172162,30.528364898915811
10,-0.1497062503703428,0.45029374962965718,32.561753155764983
11,-0.41595022906442158,0.48404977093557838,34.810082472877795
12,-0.40000000000000002,0.40455794257593591,32.825589951971558
13,-0.29956096465766568,0.30043903534233429,30.82685213821615
14,-0.16909231434131472,0.14770369916489029,27.809727120737865
15,-0.24988050389699326,0.25011949610300677,30.325994706630972
16,-0.29999999999999999,0.29999999999999999,29.874867903761089
17,-0.4159445272856927,0.41511474371363055,32.066566751919126
18,-0.38712392659963929,0.31706394961454859,31.101789157275881
19,0.10000000000000001,0.31297560780027966,29.562001038828829
20,-0.10000000000000001,0.32841566980639414,32.67954318255709
21,-0.2675351099435635,0.33246489005643654,31.430144654965698
22,0.040636699663997009,0.2612207551200752,30.579975694507841
23,-0.59999999999999998,0.2977406851711551,30.446879581798875
24,0.010307919474380789,0.3103079194743808,29.566795450280573
25,-0.5,0.39423345894550854,33.199607553455401
26,-0.20000000000000001,0.41684736203648798,31.241821470212443
27,-0.23576838289852864,0.3944158649265796,31.688288792641224
28,-0.40000000000000002,0.21543760399181355,28.505546333192644
29,-0.39928179499924288,0.36156841203710521,30.280864578937337
30,0.10244975953064717,0.36992273634310613,29.282541395615965
31,-0.61059590171629241,0.19993164980092595,26.911919227764734
32,-0.29999999999999999,0.10000000000000001,25.742993012170437
33,-0.21736415112625479,0.082635848873745227,25.170789945906002
34,-0.44196739873091151,0.13068336287434784,25.767521135580068
35,-0.17787741606859181,0.32107341572007159,29.209842003206489
36,-0.39908342116073103,0.4814786694227064,30.917105569378407
37,0.29999999999999999,0.69999999999999996,38.784087188129142
38,-0.24661535214372848,0.47552974475270265,34.572919348229377
39,-0.3094140392871424,0.49058596071285765,33.612101454353628
40,-0.15776012148925025,0.28719150116684011,28.472427560967908
41,-0.29649964465653988,0.30350035534346009,30.33875635322072
42,-0.065043722237215135,0.24165504753625849,29.13503598252608
43,-0.2726784669741163,0.11795149399521132,25.396340910131677
44,-0.44230897060673879,0.30066845470517978,28.798450666607852
45,-0.20000000000000001,0.40036701090078564,32.725367702215841
46,-0.29999999999999999,0.44885998267341642,31.964861093696573
47,-0.10000000000000001,0.38829971165819915,32.29424143820988
48,-0.24735475867658482,0.17932365926593169,27.781361639491585
49,-0.48795168002716915,0.11204831997283093,27.568274661411301
50,-0.5,0.10000000000000001,25.749751628784662
51,-0.20000000000000001,0.26619207609901918,29.626125022715115
52,-0.27127526822686437,0.27306938482300613,30.455500752846511
53,-0.5,0.29999999999999999,30.737199249214012
54,-0.14730161556030513,0.35269838443969481,29.691105126755463
55,-0.089712579212063256,0.31028742078793675,29.377736251321256
56,-0.15190488460537319,0.34809511539462684,28.109274596906062
57,-0.23675158758010953,0.26312700963498059,27.195005929832131
58,-0.20000000000000001,0.283794035512138,28.49068759099228
59,-0.0012026339176835154,0.318103713462421,30.071751249748541
60,-0.26498075338592664,0.46265654244805632,31.695764244237228
61,-0.39966595861121618,0.21249929496337053,29.627313514826589
62,-0.086641616861222209,0.32308988929467075,30.138677258927004
63,0.0,0.40047299965169375,30.431799873367062
64,-0.31517551313985892,0.38482448686014109,30.852093657507851
65,0.11492509453972626,0.4149250945397262,30.41563028683435
66,-0.29966260514129328,0.55634676376280745,33.258001140227748
67,-0.55335269797066178,0.44664730202933817,30.591906718895853
68,-0.16858440588421719,0.13141559411578282,24.955064355853828
69,-0.15438908823868683,0.32179557140689263,28.315768568667711
70,0.08942675187652778,0.50359456570193495,31.888964351498906
71,0.0,0.59999999999999998,36.562891944025679
72,0.01915512784140825,0.51915512784140827,35.930698370855183
73,0.0,0.58847203945486071,35.12551820136332
74,0.10000000000000001,0.29999999999999999,29.771447800185577
75,-0.59999999999999998,0.40551974700564719,31.651783258691097
76,-0.12743999949911813,0.43362941062943838,32.45386690493234
77,-0.086935430418031062,0.41306456958196891,34.039766427344077
78,-0.10000000000000001,0.59999999999999998,36.862707703396104
79,0.20000000000000001,0.5,36.528783747114822
80,-0.20000000000000001,0.40000000000000002,34.072309420718668
81,0.29999999999999999,0.5,33.044461472623851
82,0.037916430131038403,0.55732633113746066,32.33948189950398
83,0.29999999999999999,0.40000000000000002,29.827061970624264
84,0.1445438637299219,0.34454386372992191,30.689793159165681
85,-0.073906774115386806,0.42609322588461324,30.985065995361577
86,0.20442918458121481,0.50442918458121488,33.290766340837578
87,-0.18808122944372788,0.41191877055627213,30.050568625818091
88,0.10000000000000001,0.38457772736036067,28.674705658689668
89,0.13397151083378142,0.46459044526194726,30.069942688382753
90,0.15287085977631251,0.3528708597763125,26.998325533313022
91,-0.17750202907872895,0.12309590300116739,24.561487399821935
92,-0.052267865566401193,0.21567614102097674,24.615396729553531
93,-0.20000000000000001,0.20000000000000001,25.398113880613302
94,0.12912549337334611,0.43597003137198803,27.313170454525828
95,0.23832667047059858,0.43832667047059859,28.993088992061011
96,0.19589025158348181,0.52274729570328815,29.79706850607646
97,-0.2422781822290096,0.55772181777099039,30.55374427866759
98,0.24030001719602731,0.44030001719602729,30.56596881478324
99,-0.19598633732129037,0.31641969913792667,28.129161143436562
100,-0.068310230678090125,0.43168976932190989,29.706645727907933
101,0.0037071804437115536,0.20370718044371156,26.182275601049753
102,-0.10000000000000001,0.59643628494501111,31.654579586516082
103,0.20000000000000001,0.61054145833026685,31.210136665258272
104,0.19376833836374902,0.49376833836374906,30.94027664603194
105,0.030023416739819009,0.53054832123844664,30.646749663218749
106,0.50192184683673735,0.50192184683673735,31.068912265713823
107,-0.20000000000000001,0.57250308819298001,32.264830559309459
108,0.20000000000000001,0.51060774816447996,31.577299428162764
109,-0.10659130291026908,0.39340869708973092,27.433068780686263
110,0.12066487331770173,0.32066487331770172,26.777766840667379
111,0.00033470766262935216,0.30033470766262937,25.121954838409387
112,0.10844587317300947,0.2084458731730095,25.188828486462924
113,-0.16893713241639602,0.24158487197887707,25.176900091147285
114,0.088595732791375559,0.38859573279137555,26.978604191997299
115,0.20000000000000001,0.40000000000000002,27.878018114849844
116,-0.1313835268129781,0.26861647318702192,25.490967883908382
117,0.29999999999999999,0.40000000000000002,28.228323095553957
118,0.14389109739020847,0.53796178671430872,29.590483584674466
119,0.43207489812137112,0.63207489812137108,31.65710265909653
120,0.42556042149948003,0.72556042149948008,31.767485299011717
121,-0.0035394278472784093,0.50455013144739647,29.648116776997362
122,0.14575604410357804,0.4125360122951135,26.962606772970275
123,-0.29999999999999999,0.40000000000000002,27.764298040458289
124,0.13622080452936011,0.4988842833118497,28.830731595759698
125,0.50365463234854313,0.60365463234854311,30.981062687863538
126,0.20610903897302918,0.41340262508925141,29.688134083766823
127,-0.10000000000000001,0.40436148770972979,28.031767455961596
