episode,av_g_reward,av_legit_traffic,av_total_load
62,0.41137575862489151,0.41137575862489151,55.775529700278341
63,0.55141098439079872,0.55141098439079872,56.149604103479795
64,0.42888170502701717,0.42888170502701717,54.562238394969484
65,0.50142826603007529,0.50142826603007529,54.505682607831162
66,0.48311427062924867,0.48311427062924867,54.080873630327815
67,0.64215962690284567,0.64215962690284567,62.438386947971608
68,0.44385477127799244,0.44385477127799244,55.572518190710149
69,0.53895336442716801,0.53895336442716801,64.414619740016576
70,0.63444541995124426,0.63444541995124426,66.627284918504401
71,0.46235421253442716,0.46235421253442716,56.64442522661362
72,0.47963579227138486,0.47963579227138486,55.218380086049081
73,0.59917320552226949,0.59917320552226949,63.187059949610841
74,0.55201732887468524,0.55201732887468524,58.593845029665275
75,0.49618618425423361,0.49618618425423361,62.539284201022085
76,0.55555300770968663,0.55555300770968663,67.473258849479308
77,0.55402218948034454,0.55402218948034454,58.453740207317232
78,0.53202938448392589,0.53202938448392589,56.714717333180474
79,0.48773572582553959,0.48773572582553959,51.381293393676174
80,0.5222207994330792,0.5222207994330792,57.221497562037506
81,0.49357720498438395,0.49357720498438395,51.303449759899607
82,0.38638696318736215,0.38638696318736215,52.849731754457402
83,0.39993741471042127,0.39993741471042127,48.995536298529302
84,0.52926839317107854,0.52926839317107854,50.975211445057532
85,0.60928007511633608,0.60928007511633608,63.419405619036141
86,0.42374971383283733,0.42374971383283733,56.64006396580713
87,0.66621187126732528,0.66621187126732528,59.630590541889788
88,0.50188613348979993,0.50188613348979993,63.112852535942672
89,0.46209892125164564,0.46209892125164564,57.480064958837076
90,0.64877021807934698,0.64877021807934698,56.715295484346782
91,0.52364113174149818,0.52364113174149818,59.527417258149626
92,0.43611831967316561,0.43611831967316561,49.76931680567936
93,0.49147594395140393,0.49147594395140393,55.235829997643847
94,0.6595575526539047,0.6595575526539047,60.390359543439182
95,0.58757898051957935,0.58757898051957935,58.569110630423509
96,0.39663348051542219,0.39663348051542219,49.398349686466993
97,0.60609106123236423,0.60609106123236423,64.112846647763277
98,0.5747693947049477,0.5747693947049477,61.311189131175965
99,0.41788900687058977,0.41788900687058977,53.868434141621513
100,0.48029711476893544,0.48029711476893544,54.549251722045895
101,0.58334445319497941,0.58334445319497941,54.861463406520976
102,0.5138343641741201,0.5138343641741201,59.276348351822421
103,0.53655901002343509,0.53655901002343509,61.115160891240237
104,0.65816238240207126,0.65816238240207126,68.721190565907165
105,0.39113264956963778,0.39113264956963778,55.680982395663001
106,0.45687897891949741,0.45687897891949741,55.062253041187191
107,0.41327646111136734,0.41327646111136734,50.812453170965419
108,0.40504594805970484,0.40504594805970484,53.017629234243188
109,0.54271679478753332,0.54271679478753332,51.07557422333678
110,0.51222252582174244,0.51222252582174244,57.754742248644654
111,0.37000243372754038,0.37000243372754038,47.620063717544454
112,0.48971239102858355,0.48971239102858355,53.126316972714072
113,0.58078241068225001,0.58078241068225001,57.58432378162513
114,0.45305918332879591,0.45305918332879591,55.88256260355071
115,0.45559895053796656,0.45559895053796656,52.020309547996291
116,0.48070569218294856,0.48070569218294856,53.023056772963614
117,0.46127737596730689,0.46127737596730689,57.281593676017565
118,0.43657727482519049,0.43657727482519049,44.456699299702606
119,0.52045196399468108,0.52045196399468108,62.079189615317453
120,0.50815742515602114,0.50815742515602114,53.567215764677677
121,0.54958699423374491,0.54958699423374491,57.75070280242079
122,0.54550983962399302,0.54550983962399302,55.240498833151676
123,0.50622384263394127,0.50622384263394127,58.10709326210997
124,0.60306502596068701,0.60306502596068701,66.50856742161379
125,0.49519543063564947,0.49519543063564947,58.346002565758099
126,0.53998179804775148,0.53998179804775148,60.320924091363452
127,0.41465538054875661,0.41465538054875661,50.143979834586759
128,0.37385176875295711,0.37385176875295711,58.981759561752824
129,0.52734944631805925,0.52734944631805925,63.837084069315175
130,0.41552401106113807,0.41552401106113807,53.506510139949384
131,0.45874360329747582,0.45874360329747582,50.382927479315327
132,0.44664675354634842,0.44664675354634842,55.104208626436787
133,0.38649135904951565,0.38649135904951565,53.753359911467804
134,0.67437047092803881,0.67437047092803881,62.402206459270602
135,0.48461827786969297,0.48461827786969297,57.703547108715462
136,0.47736425032959051,0.47736425032959051,55.185915134166393
137,0.45910107544795498,0.45910107544795498,57.453169025595479
138,0.59172496444188016,0.59172496444188016,56.963935807120492
139,0.43186718799450857,0.43186718799450857,59.283720040411353
140,0.48739175032200188,0.48739175032200188,60.793161256124094
141,0.49410179651233427,0.49410179651233427,52.887605306787108
142,0.45462880480965173,0.45462880480965173,58.98032493442274
143,0.43173342444023949,0.43173342444023949,51.456637095545759
144,0.52007755097160746,0.52007755097160746,68.06780239001111
145,0.46982870461593401,0.46982870461593401,55.471769644759362
146,0.52580108866134023,0.52580108866134023,59.525137955087324
147,0.48448601355414961,0.48448601355414961,66.542890237202812
148,0.5173789359301687,0.5173789359301687,59.972244293767517
149,0.4823446674224835,0.4823446674224835,63.968542365533906
150,0.48313235251354164,0.48313235251354164,58.617722435475365
151,0.4756731097236031,0.4756731097236031,61.060975111416802
152,0.6730136356896822,0.6730136356896822,62.0188666011707
153,0.482466152607265,0.482466152607265,54.75871885396964
154,0.52600652328350528,0.52600652328350528,53.465024514985586
155,0.33373328511803019,0.33373328511803019,52.896516949452646
156,0.48251829671463164,0.48251829671463164,64.320924206711453
157,0.5337321299726312,0.5337321299726312,59.907914419650048
158,0.4507177261677312,0.4507177261677312,54.221007359647182
159,0.42737497479044706,0.42737497479044706,57.470274679255922
160,0.44067295483172864,0.44067295483172864,48.964867596210254
161,0.49494525696874858,0.49494525696874858,54.731715506292595
162,0.37989322465356867,0.37989322465356867,52.960523060805052
163,0.50244824493266838,0.50244824493266838,49.245194955617038
164,0.51816050872028352,0.51816050872028352,57.629108357636923
165,0.45162682054503972,0.45162682054503972,59.333915542060865
166,0.42357073100177056,0.42357073100177056,56.979601076500657
167,0.55889054821167772,0.55889054821167772,61.03140603428416
168,0.40932531769857955,0.40932531769857955,48.08771365250044
169,0.50848453448643594,0.50848453448643594,54.974882032628344
170,0.36760456515705353,0.36760456515705353,50.687774871232364
171,0.5168264131448338,0.5168264131448338,65.921449997773635
172,0.54267318118826968,0.54267318118826968,56.518987911067278
173,0.37263722890678652,0.37263722890678652,60.188421022084455
174,0.48233327711926027,0.48233327711926027,58.641419815428279
175,0.44826278609393705,0.44826278609393705,59.506349893612253
176,0.47080757607319573,0.47080757607319573,54.277128134224895
177,0.45030044499753491,0.45030044499753491,52.070739627468924
178,0.55624431245037231,0.55624431245037231,59.433243248276696
179,0.44903353894284159,0.44903353894284159,61.28143723854798
180,0.47817867204590769,0.47817867204590769,58.986123407306685
181,0.52144763674874439,0.52144763674874439,55.004734611100332
182,0.38940976740238242,0.38940976740238242,53.445272084006419
183,0.57940163820437474,0.57940163820437474,54.82246445849222
184,0.51314818014645969,0.51314818014645969,53.268423090331694
185,0.44657900914262932,0.44657900914262932,59.485780543754764
186,0.41011634868094415,0.41011634868094415,55.448795353413132
187,0.61842079761421331,0.61842079761421331,62.464540759534756
188,0.42065031847748696,0.42065031847748696,59.2411173572237
189,0.51784450922940617,0.51784450922940617,58.912626958201336
190,0.43985593404704615,0.43985593404704615,56.87434711570485
191,0.53405959248383617,0.53405959248383617,55.291871764482792
192,0.47573339288716754,0.47573339288716754,56.644752034439946
193,0.46459570531452388,0.46459570531452388,61.635153411516491
194,0.43164288132351175,0.43164288132351175,59.962321394636412
195,0.41875244263954087,0.41875244263954087,54.599011774470611
196,0.4355011448940676,0.4355011448940676,55.86613750143961
197,0.57626066339485105,0.57626066339485105,58.139131242029848
198,0.48816325755830475,0.48816325755830475,56.664354189989197
199,0.50871716794172639,0.50871716794172639,58.2052472754227
200,0.58255078902206825,0.58255078902206825,62.612837194855068
201,0.51759836232324741,0.51759836232324741,59.293653528990752
202,0.45410300667124603,0.45410300667124603,60.790004315543698
203,0.49169916922423873,0.49169916922423873,56.573662853198769
204,0.56485089848507508,0.56485089848507508,55.094700579742081
205,0.46542291366008304,0.46542291366008304,54.886346299760703
206,0.37778855346148588,0.37778855346148588,55.721403895645814
207,0.46136784178905926,0.46136784178905926,56.658405829451077
208,0.43572207211386954,0.43572207211386954,52.00890573483575
209,0.59710221129355434,0.59710221129355434,55.036106937656257
210,0.45358376065954903,0.45358376065954903,55.357433422711509
211,0.54112924004375462,0.54112924004375462,57.697245829098264
212,0.62083555172581595,0.62083555172581595,61.226307125318819
213,0.44560247585285773,0.44560247585285773,53.897405377903588
214,0.46344999721084895,0.46344999721084895,54.912581907140407
215,0.38085694868962794,0.38085694868962794,60.032450142145933
216,0.43572238158087329,0.43572238158087329,54.489476887010561
217,0.50703388380467374,0.50703388380467374,55.910256720843869
218,0.48795792669386334,0.48795792669386334,56.137317400788938
219,0.514567805770341,0.514567805770341,55.518064794025136
220,0.40788052357224969,0.40788052357224969,60.036076319807684
221,0.61226122597965427,0.61226122597965427,58.503603695492572
222,0.57059309487841259,0.57059309487841259,59.240100429725111
223,0.50925151365878096,0.50925151365878096,60.342586582063078
224,0.5730123594297245,0.5730123594297245,63.36625802955632
225,0.41581799304084965,0.41581799304084965,55.978372216916497
226,0.64470183584583063,0.64470183584583063,67.008869587624744
227,0.44229262406631875,0.44229262406631875,55.917841116907354
228,0.42098045199545941,0.42098045199545941,55.643932131172924
229,0.55435230168135807,0.55435230168135807,62.184000212874778
230,0.52227169205364254,0.52227169205364254,57.800105091588343
231,0.57707105067941122,0.57707105067941122,61.70808899241608
232,0.46022771701035819,0.46022771701035819,59.188313910459193
233,0.51341896796865349,0.51341896796865349,58.778863328282739
234,0.54621191933641688,0.54621191933641688,63.804776422100225
235,0.55003123409933485,0.55003123409933485,62.080715730756403
236,0.50424018182585972,0.50424018182585972,56.333210725164079
237,0.58107580778423906,0.58107580778423906,55.753148591653449
238,0.496123817755309,0.496123817755309,61.934887707134955
239,0.52184646972870952,0.52184646972870952,64.212650846438351
240,0.508729887247933,0.508729887247933,55.85642934831084
241,0.50036749407235659,0.50036749407235659,58.564543961286745
242,0.5447393411650715,0.5447393411650715,61.465133012933471
243,0.43647263329107611,0.43647263329107611,58.010951138549181
244,0.49972566405064639,0.49972566405064639,58.179127338627055
245,0.50859131833422588,0.50859131833422588,60.752017103552227
246,0.58732470587491536,0.58732470587491536,60.305284025655581
247,0.55347172481717688,0.55347172481717688,60.00458943549377
248,0.57466442146094587,0.57466442146094587,59.631972549442992
249,0.46884103191686383,0.46884103191686383,60.102895643180815
250,0.62466842848612303,0.62466842848612303,69.465048989091017
251,0.52603447325657249,0.52603447325657249,61.782010519494591
252,0.4247587989477557,0.4247587989477557,58.59956084362782
253,0.38437791400088356,0.38437791400088356,56.308707573473384
254,0.51750760427535547,0.51750760427535547,62.221842060862606
255,0.50872936783192779,0.50872936783192779,51.044936966158566
256,0.46543332042701457,0.46543332042701457,52.847586518877598
257,0.52236593051968416,0.52236593051968416,58.886407890617328
258,0.50437841297547947,0.50437841297547947,52.199019877983368
259,0.61394254159875739,0.61394254159875739,64.982854379663863
260,0.50394324170907301,0.50394324170907301,59.899357967978936
261,0.36925579701536765,0.36925579701536765,56.419159890514223
262,0.51475382140091874,0.51475382140091874,56.518893211240808
263,0.51668811010601889,0.51668811010601889,62.624319441158491
264,0.46556317366408706,0.46556317366408706,51.539305852000759
265,0.49124969761638304,0.49124969761638304,60.596172513655652
266,0.58799186847997764,0.58799186847997764,59.433999267361436
267,0.6414912685005012,0.6414912685005012,56.913952418848183
268,0.40338967392376651,0.40338967392376651,55.792074667603103
269,0.43742746331007065,0.43742746331007065,53.865767752202089
270,0.63536618291921154,0.63536618291921154,63.669915730203584
271,0.4331791732685949,0.4331791732685949,58.232168265893243
272,0.58819006140251473,0.58819006140251473,63.630551162225778
273,0.60758794423719964,0.60758794423719964,64.810752241744041
274,0.57466347350985847,0.57466347350985847,59.382068308417388
275,0.47956637952196485,0.47956637952196485,57.57628275096522
276,0.4930600265563222,0.4930600265563222,59.061051365158427
277,0.41579119783774932,0.41579119783774932,60.023878209311178
278,0.54404256691104824,0.54404256691104824,55.237658365993276
279,0.44718628383216413,0.44718628383216413,54.277208798411834
280,0.61166132850249166,0.61166132850249166,53.683393336042663
281,0.59295910883006353,0.59295910883006353,56.48574792517222
282,0.47762371519024677,0.47762371519024677,58.292271895907689
283,0.4625874763924111,0.4625874763924111,61.272722075071954
284,0.48643626812114532,0.48643626812114532,60.899712690611921
285,0.45519636837484895,0.45519636837484895,61.064980073682726
286,0.55655678433263234,0.55655678433263234,66.199613763674819
287,0.46905710864326,0.46905710864326,50.688386544228585
288,0.52661691446261993,0.52661691446261993,57.056800630885391
289,0.52288618337674153,0.52288618337674153,61.461870550302841
290,0.65040650062373973,0.65040650062373973,59.808727977485354
291,0.59934374397509338,0.59934374397509338,64.250685119942176
292,0.5094327980758474,0.5094327980758474,58.226638298333285
293,0.52698641743447838,0.52698641743447838,59.306278124426356
294,0.57730940159053401,0.57730940159053401,59.642402526827539
295,0.42367758452082632,0.42367758452082632,57.335891466111754
296,0.55109325028833922,0.55109325028833922,56.460165896240071
297,0.36419565756767186,0.36419565756767186,51.402121114617501
298,0.5335190749160208,0.5335190749160208,53.881536553728367
299,0.4932163858127131,0.4932163858127131,61.078969511851405
300,0.49469018574488377,0.49469018574488377,57.064859115234142
301,0.60575068318380043,0.60575068318380043,63.746133384032795
302,0.4821880239843474,0.4821880239843474,57.580489646843617
303,0.44654254990372716,0.44654254990372716,51.718256973950872
304,0.58734279980989845,0.58734279980989845,59.10647496820404
305,0.44145173935278698,0.44145173935278698,48.564504371668342
306,0.4374198256264214,0.4374198256264214,55.327277355540218
307,0.39736525438050435,0.39736525438050435,49.65999781747368
308,0.637125189922779,0.637125189922779,61.316402310865143
309,0.53896088983882706,0.53896088983882706,57.70950205800964
310,0.55222038379128235,0.55222038379128235,56.764941250766775
311,0.59030759170719371,0.59030759170719371,59.837896098538501
312,0.47141629320478745,0.47141629320478745,61.772455751390964
313,0.55573321430905009,0.55573321430905009,58.831660806064555
314,0.44676770952536266,0.44676770952536266,56.549529445364143
315,0.59752152154537086,0.59752152154537086,52.808553528133018
316,0.35468635284652061,0.35468635284652061,47.914886585756349
317,0.54125243092822117,0.54125243092822117,57.434118540408726
318,0.56042197274187466,0.56042197274187466,54.085232769527863
319,0.60957583135337912,0.60957583135337912,62.921380886390772
320,0.5393618771099713,0.5393618771099713,49.305184197089737
321,0.48598966064536109,0.48598966064536109,51.693160351651045
322,0.46027046937743343,0.46027046937743343,52.853043022026348
323,0.53666120600466138,0.53666120600466138,55.281871762483505
324,0.49797363434457453,0.49797363434457453,63.130931156842223
325,0.56973548870260393,0.56973548870260393,56.793788624180969
326,0.58000230150421372,0.58000230150421372,58.132384691845481
327,0.46574358590945797,0.46574358590945797,57.751579124497724
328,0.4244149842394539,0.4244149842394539,53.522549129872075
329,0.61644357708071662,0.61644357708071662,61.912447123502339
330,0.48260241036445428,0.48260241036445428,54.955058689543854
331,0.63315279684393599,0.63315279684393599,63.833699588658611
332,0.44848560307574559,0.44848560307574559,54.238535798041141
333,0.59772042858421981,0.59772042858421981,62.723020859114079
334,0.5703273489622338,0.5703273489622338,61.092610567184501
335,0.60148621198910357,0.60148621198910357,67.281339899951405
336,0.48208662864924257,0.48208662864924257,55.086909212980558
337,0.45358978384568999,0.45358978384568999,58.621781964953513
338,0.40419376587376865,0.40419376587376865,52.77659680769991
339,0.51211236458996645,0.51211236458996645,55.878752929850251
340,0.53958156084863651,0.53958156084863651,58.046129768195009
341,0.52849120200047217,0.52849120200047217,58.188126169913062
342,0.62076608507994169,0.62076608507994169,61.116276057092399
343,0.48001000052422932,0.48001000052422932,53.632416809677466
344,0.516910618617619,0.516910618617619,62.534166421250575
345,0.53230341250712976,0.53230341250712976,54.815196510919762
346,0.55309194648832982,0.55309194648832982,58.693975075668774
347,0.57969136235176932,0.57969136235176932,58.5319412171267
348,0.44934382705917314,0.44934382705917314,60.338780783431865
349,0.52616102114923602,0.52616102114923602,58.806852043705852
350,0.52220808411739617,0.52220808411739617,55.807172730389219
351,0.64916694597195146,0.64916694597195146,65.321649397306061
352,0.52317107055693146,0.52317107055693146,60.302902761722542
353,0.53066902175174824,0.53066902175174824,51.736462853461958
354,0.51812325234886836,0.51812325234886836,62.285493188553254
355,0.46284665092098065,0.46284665092098065,59.808796472647224
356,0.47469522701089845,0.47469522701089845,58.381819324955089
357,0.56894834351379964,0.56894834351379964,62.015133925500166
358,0.60094669927842026,0.60094669927842026,67.130754954197073
359,0.53200100847660514,0.53200100847660514,61.463445935484984
360,0.49256728287541157,0.49256728287541157,53.900662119918891
361,0.61229587992823598,0.61229587992823598,58.558183082296829
362,0.60033556833003376,0.60033556833003376,56.101240942417576
363,0.48858472855541529,0.48858472855541529,53.459258973479031
364,0.50709460876995438,0.50709460876995438,65.592147429747385
365,0.49188887556073507,0.49188887556073507,54.26897987617194
366,0.53819756716874156,0.53819756716874156,60.336186879754862
367,0.61744806694353793,0.61744806694353793,55.88918306947469
368,0.43105869177910155,0.43105869177910155,59.549218522311456
369,0.53734030534454202,0.53734030534454202,63.189430479398823
370,0.54231887560060699,0.54231887560060699,65.250419754207059
371,0.47341352951720106,0.47341352951720106,62.935225165023724
372,0.64969021214515821,0.64969021214515821,67.15113799972373
373,0.53593044758556752,0.53593044758556752,56.685117813484375
374,0.61530967190062114,0.61530967190062114,60.034411841514114
375,0.34658446196260806,0.34658446196260806,55.89481832418376
376,0.56808241737545817,0.56808241737545817,61.954899825683
377,0.49138873855610798,0.49138873855610798,60.848848638175788
378,0.47962114067571349,0.47962114067571349,59.64587383026317
379,0.53048451128035923,0.53048451128035923,63.908913400768981
380,0.65962254260001518,0.65962254260001518,62.402171361944625
381,0.52983126972108263,0.52983126972108263,62.043941289073302
382,0.60656828280559527,0.60656828280559527,65.008404622223765
383,0.60841978917389239,0.60841978917389239,68.65890472287154
384,0.47968041816340701,0.47968041816340701,61.723239814700051
385,0.57247410511466867,0.57247410511466867,57.556029962977334
386,0.59256370412967596,0.59256370412967596,65.479036137342774
387,0.50383960425430763,0.50383960425430763,59.791687640109977
388,0.42554739949456238,0.42554739949456238,49.79254809783987
389,0.47678200314914776,0.47678200314914776,55.139862784206869
390,0.62630081706844509,0.62630081706844509,62.230441494238804
391,0.45652043514964441,0.45652043514964441,54.550150629379822
392,0.69712162002001909,0.69712162002001909,66.818573733243554
393,0.35229435183143826,0.35229435183143826,57.415787059988681
394,0.64987040969101317,0.64987040969101317,68.095043904098773
395,0.56345849061624842,0.56345849061624842,61.119249499209502
396,0.46118301856405913,0.46118301856405913,63.892376892044695
397,0.45595773659122596,0.45595773659122596,59.25648105131404
398,0.47904719818916952,0.47904719818916952,59.539338069699667
399,0.51907990284996575,0.51907990284996575,64.136586172085885
400,0.49450636977211743,0.49450636977211743,59.922536612590591
401,0.49569378919142809,0.49569378919142809,59.455268299323436
402,0.5078476475060163,0.5078476475060163,60.04082484607742
403,0.57336556691470431,0.57336556691470431,59.71745328018288
404,0.40948541180215708,0.40948541180215708,56.733518696712494
405,0.60092486517304666,0.60092486517304666,63.87815981226241
406,0.58649765793839781,0.58649765793839781,53.244401226735441
407,0.57668955641253561,0.57668955641253561,63.751053730782417
408,0.55002147251901345,0.55002147251901345,66.509193737800999
409,0.53643614682406571,0.53643614682406571,57.819807702746502
410,0.63614710214299941,0.63614710214299941,68.175377254524321
411,0.48401679584267737,0.48401679584267737,60.332824824589956
412,0.65427429232851386,0.65427429232851386,70.398090457450479
413,0.52724316043708919,0.52724316043708919,59.838049520737819
414,0.49702900045299447,0.49702900045299447,64.813626401873819
415,0.50033651925917444,0.50033651925917444,59.665875858910837
416,0.49930643574751182,0.49930643574751182,58.645146960730564
417,0.58521359182839061,0.58521359182839061,61.76047616057987
418,0.48136486581960691,0.48136486581960691,66.780188497293921
419,0.56753253549984128,0.56753253549984128,63.873080379044985
420,0.52358715450528126,0.52358715450528126,61.741382425601103
421,0.60800761665289438,0.60800761665289438,63.135804302188447
422,0.44194209999358269,0.44194209999358269,60.22384278243036
423,0.3866405967863028,0.3866405967863028,61.81237893327053
424,0.54832007136066019,0.54832007136066019,66.836650084539386
425,0.60163203372951624,0.60163203372951624,60.504247659920757
426,0.55786191178795663,0.55786191178795663,66.612306190567693
427,0.55209933490707208,0.55209933490707208,68.438466642018582
428,0.59755399898141282,0.59755399898141282,64.913843804464321
429,0.5653337165572011,0.5653337165572011,57.62566115012099
430,0.59040297784723628,0.59040297784723628,55.408551480260243
431,0.45666658556653478,0.45666658556653478,56.969071323454742
432,0.53806211775021762,0.53806211775021762,67.136056516187438
433,0.53879739779171398,0.53879739779171398,62.844785644527576
434,0.44840382286721087,0.44840382286721087,56.012248621432036
435,0.65888339961495046,0.65888339961495046,65.065047454683324
436,0.58943150095630736,0.58943150095630736,62.715781452290592
437,0.42367147780040054,0.42367147780040054,59.785149937657138
438,0.57754060036920829,0.57754060036920829,63.056636495331681
439,0.57398705266661831,0.57398705266661831,69.089908546166654
440,0.59622811684641541,0.59622811684641541,65.065761823771908
441,0.52937551158669938,0.52937551158669938,63.035797311997783
442,0.40735459803978413,0.40735459803978413,60.909429333971424
443,0.52285189514002905,0.52285189514002905,59.638482509207122
444,0.53741880314380341,0.53741880314380341,55.214610456841172
445,0.62077435916182777,0.62077435916182777,65.509366026519317
446,0.49249428539160051,0.49249428539160051,64.280078596234333
447,0.53693204052519805,0.53693204052519805,61.170575194171008
448,0.57506647546004896,0.57506647546004896,64.6372155722446
449,0.5198584544597733,0.5198584544597733,62.105814471058842
450,0.5632717826883491,0.5632717826883491,65.087537025529727
451,0.61618278087411693,0.61618278087411693,62.077880642430486
452,0.44714414029428912,0.44714414029428912,61.39907335657908
453,0.51711624343511964,0.51711624343511964,58.27050201321758
454,0.56482204628414134,0.56482204628414134,65.372727097737922
455,0.47469729982318942,0.47469729982318942,59.299129469317506
456,0.58793973835018798,0.58793973835018798,59.976134576019582
457,0.40758857463170861,0.40758857463170861,58.100518732517969
458,0.5453814995585573,0.5453814995585573,59.455081781217658
459,0.59381205900917111,0.59381205900917111,55.071292506519136
460,0.44308692503303426,0.44308692503303426,62.655941664617067
461,0.43497624209467672,0.43497624209467672,64.437853471502322
462,0.51109607284479697,0.51109607284479697,65.114719998172021
463,0.57155735080218339,0.57155735080218339,61.304667535347676
464,0.40374190770804008,0.40374190770804008,59.924113511047871
465,0.62089724409225533,0.62089724409225533,64.711149076947635
466,0.46294321934696397,0.46294321934696397,60.683762993450976
467,0.53786691943640819,0.53786691943640819,69.5939729595801
468,0.60298862782115159,0.60298862782115159,64.202450416927533
469,0.51099390435791847,0.51099390435791847,56.355455222807635
470,0.56871428539600644,0.56871428539600644,59.585321405381521
471,0.50538345983671507,0.50538345983671507,58.582784329208167
472,0.49633178882786294,0.49633178882786294,61.531576021953626
473,0.51393846391139397,0.51393846391139397,60.886280094669004
474,0.47862080711474125,0.47862080711474125,63.783375109212258
475,0.46274800929403404,0.46274800929403404,58.845325482966174
476,0.5075754310445858,0.5075754310445858,55.456423528778011
477,0.38506572659144739,0.38506572659144739,57.654491685243478
478,0.54303141869118421,0.54303141869118421,58.784852156480682
479,0.4868000830908758,0.4868000830908758,52.290441119796697
480,0.56167856462369625,0.56167856462369625,63.180555755634906
481,0.53004302459187569,0.53004302459187569,62.851533760772625
482,0.47385160545843813,0.47385160545843813,61.965207112580153
483,0.54152238919147355,0.54152238919147355,59.591217247083719
484,0.50823902620047623,0.50823902620047623,61.502000012273257
485,0.25312732695966716,0.45312732695966718,55.713104247135789
486,0.36153589506035261,0.36153589506035261,58.380481820125055
487,0.59170849445407614,0.59170849445407614,64.280612145355235
488,0.51418637988876892,0.51418637988876892,61.048716824919971
489,0.62398095903330675,0.62398095903330675,64.074907335593963
490,0.64194930462826005,0.64194930462826005,66.395540088972922
491,0.47217493818442718,0.47217493818442718,61.424338896370784
492,0.57684133671831428,0.57684133671831428,59.65205796785267
493,0.53927576420797096,0.53927576420797096,64.235386609588573
494,0.55716570371033314,0.55716570371033314,61.598476223790684
495,0.46622753993596389,0.46622753993596389,56.971675232926394
496,0.59919338260579058,0.59919338260579058,64.440778952982711
497,0.49640629601229175,0.49640629601229175,60.860062646436333
