episode,av_g_reward,av_legit_traffic,av_total_load
0,0.2248228590320222,0.2248228590320222,188.68991033805528
1,0.10634724138056158,0.10634724138056158,192.62151855864832
2,0.15294967997444242,0.15294967997444242,200.15193464198674
3,0.072596672596631343,0.072596672596631343,194.58996424482189
4,0.063546267851935928,0.063546267851935928,193.51675425077468
5,0.06827160836721187,0.06827160836721187,192.35318708287443
6,0.093463625176347973,0.093463625176347973,192.93580661293416
7,0.065733651801778564,0.065733651801778564,191.44214975193728
8,0.14811072793569577,0.14811072793569577,195.94702820568142
9,0.095491843632763668,0.095491843632763668,193.25991568682676
10,0.10349735816135422,0.10349735816135422,194.19987357596005
11,0.071893298021689381,0.071893298021689381,193.10409421790465
12,0.067698394911078694,0.067698394911078694,192.36400502878456
13,0.098419012441262471,0.098419012441262471,194.83220169395904
14,0.084925292354592272,0.084925292354592272,194.01252594924176
15,0.14743627544133875,0.14743627544133875,199.87926966782521
16,0.11860891878847094,0.11860891878847094,196.39578059751005
17,0.15365500431082499,0.15365500431082499,198.44799906125374
18,0.15424151823491822,0.15424151823491822,199.01411434036177
19,0.14403125505395095,0.14403125505395095,196.52805340202522
20,0.12159514760462591,0.12159514760462591,196.70904798856111
21,0.068697660108448008,0.068697660108448008,192.50071887256112
22,0.080769671120457021,0.080769671120457021,195.10521897672007
23,0.16259696238494054,0.16259696238494054,200.56182157952026
24,0.12374128236705814,0.12374128236705814,197.62739610122418
25,0.09705687849428897,0.09705687849428897,196.53537567888714
26,0.098577666759807198,0.098577666759807198,195.87359257122381
27,0.096262998976777772,0.096262998976777772,195.70860307152824
28,0.10105287502206954,0.10105287502206954,196.77708731747919
29,0.1123539977857051,0.1123539977857051,196.51175250232342
30,0.076852092307827108,0.076852092307827108,192.70508528966369
31,0.12598669119120048,0.12598669119120048,196.75566693271415
32,0.19260581012971448,0.19260581012971448,199.33284916245779
33,0.21307733404621362,0.21307733404621362,201.36070227844033
34,0.27065317281092199,0.27065317281092199,204.54671977413136
35,0.23738469070586832,0.23738469070586832,202.50495246293261
36,0.23096556735019408,0.23096556735019408,200.40311056378829
37,0.19759305336026492,0.19759305336026492,199.77794546525374
38,0.29869971215231311,0.29869971215231311,205.93688540937055
39,0.26538212756647367,0.26538212756647367,200.76924989425268
40,0.28560066397593692,0.28560066397593692,206.99484233144523
41,0.32007018984281937,0.32007018984281937,203.88475516984536
42,0.20724295169210585,0.20724295169210585,202.74291565973192
43,0.13766378703767046,0.13766378703767046,198.58435012270803
44,0.16585686030494101,0.16585686030494101,200.08755225680673
45,0.22842395236490223,0.22842395236490223,201.87852056702224
46,0.24484824195381161,0.24484824195381161,201.884506770808
47,0.35442619785255614,0.35442619785255614,210.14604074968315
48,0.27000802945717067,0.27000802945717067,199.06303589988198
49,0.20799663902066143,0.20799663902066143,196.81453079962057
50,0.26958702233967463,0.26958702233967463,203.19194093965271
51,0.20084868411276596,0.20084868411276596,198.96730577307591
52,0.12897346511530719,0.12897346511530719,191.75691469797908
53,0.22326400096619764,0.22326400096619764,200.24821829106276
54,0.25240156042235001,0.25240156042235001,202.98226477640162
55,0.20606805941286338,0.20606805941286338,201.63109119692641
56,0.15896679162102054,0.15896679162102054,198.23044928062592
57,0.18203846220185579,0.18203846220185579,199.66254037076618
58,0.21383952664806047,0.21383952664806047,203.24644744007884
59,0.16651894938871731,0.16651894938871731,195.00857220232825
60,0.27107769348919669,0.27107769348919669,202.09090996614393
61,0.23989463133413649,0.23989463133413649,197.04315997840689
62,0.33529452440698126,0.33529452440698126,204.60746608688643
63,0.26797060717136589,0.26797060717136589,197.61335814270839
64,0.25258537582105112,0.25258537582105112,196.26952617493299
65,0.22790702080815622,0.22790702080815622,194.49078611823705
66,0.2690742481770127,0.2690742481770127,197.58992306390252
67,0.18935646810952275,0.18935646810952275,188.2841731001125
68,0.25745134479180265,0.25745134479180265,193.76303096709321
69,0.15074913281110311,0.15074913281110311,184.84771148844203
70,0.10614790961967935,0.10614790961967935,183.75008573623546
71,0.18848660935722453,0.18848660935722453,189.16980386518728
72,0.18030510885317086,0.18030510885317086,191.3145055250331
73,0.22687596846161276,0.22687596846161276,197.04672933905817
74,0.26594186342667314,0.26594186342667314,200.66517103321752
75,0.30884513053337909,0.30884513053337909,203.97947581514555
76,0.27019832503751989,0.27019832503751989,203.99403607759308
77,0.22190311727209866,0.22190311727209866,201.73304975884668
78,0.35203719352693452,0.35203719352693452,206.6496533832829
79,0.31325221982825197,0.31325221982825197,203.28359071242738
80,0.29907941663390425,0.29907941663390425,199.34657282192254
81,0.28052383552908811,0.28052383552908811,194.22333089422762
82,0.32782657269123294,0.32782657269123294,198.21080857826692
83,0.42751008626674525,0.42751008626674525,203.09441952313571
84,0.46836752427719092,0.46836752427719092,206.22007822628035
85,0.3646399224984247,0.3646399224984247,199.98912949208278
86,0.1787747365277978,0.1787747365277978,190.59036707525249
87,0.14395171690590164,0.14395171690590164,189.6013262340397
88,0.17024251553979891,0.17024251553979891,193.83094530441639
89,0.16767991363418494,0.16767991363418494,195.92977589196016
90,0.22478607507195519,0.22478607507195519,201.9149203415414
91,0.28088849589421083,0.28088849589421083,204.13085432433229
92,0.23172270725509209,0.23172270725509209,201.59936301913112
93,0.38588739413357298,0.38588739413357298,211.50023290874137
94,0.33424064652614977,0.33424064652614977,206.48735681919601
95,0.36298798189648912,0.36298798189648912,204.52599364098393
96,0.35919035568763591,0.35919035568763591,203.79350099529682
97,0.24684602309237152,0.24684602309237152,195.49829245086053
98,0.2678845652528149,0.2678845652528149,196.92362065646577
99,0.251867834902881,0.251867834902881,198.04767538514179
100,0.28105179553170129,0.28105179553170129,201.14695532264278
101,0.28994840276514988,0.28994840276514988,200.23927511847802
102,0.33018614065264346,0.33018614065264346,202.4432691487861
103,0.31155205435712346,0.31155205435712346,198.82556760059407
104,0.26141461084098061,0.26141461084098061,197.93500384740088
105,0.2991223253569274,0.2991223253569274,201.73810153530746
106,0.39387186745326153,0.39387186745326153,202.61245102827138
107,0.33363062742273952,0.33363062742273952,199.69698241847996
108,0.24443681080496216,0.24443681080496216,196.31584954583056
109,0.29235715157230119,0.29235715157230119,196.81583092476666
110,0.2461539520004154,0.2461539520004154,197.53749413161771
111,0.4949689011108081,0.4949689011108081,216.81100693904901
112,0.44601257945038836,0.44601257945038836,208.4544308535861
113,0.297347267309653,0.297347267309653,196.47030954338479
114,0.33377541611425887,0.33377541611425887,199.90769587372066
115,0.33260835545732881,0.33260835545732881,197.64431223143038
116,0.36246160282110651,0.36246160282110651,200.22485540829112
117,0.39280924248966453,0.39280924248966453,198.38336109124231
118,0.33537478261632786,0.33537478261632786,196.20015320439222
119,0.45025454426453126,0.45025454426453126,199.62071533343195
120,0.52300953192168098,0.52300953192168098,204.21060138554603
121,0.43052513033787776,0.43052513033787776,192.15594296116242
122,0.49861421911716503,0.49861421911716503,202.94521892150988
123,0.45060362336053367,0.45060362336053367,194.83319785468561
124,0.39105346235096178,0.39105346235096178,197.27676645495404
125,0.4322114483271231,0.4322114483271231,197.20358550053703
126,0.47032133282078348,0.47032133282078348,205.60263082386479
127,0.44085239769620443,0.44085239769620443,205.41532527441646
128,0.37789958544136787,0.37789958544136787,205.07925322838668
129,0.47185635210428434,0.47185635210428434,207.51359456879109
130,0.38658891694632735,0.38658891694632735,199.12562242860696
131,0.44334776620616784,0.44334776620616784,204.07444021503014
132,0.50044697914297243,0.50044697914297243,208.76158608874124
133,0.52852429462371142,0.52852429462371142,210.56103367190093
134,0.4415709536713196,0.4415709536713196,201.10321649748818
135,0.40110447168649338,0.40110447168649338,198.19843708378363
136,0.34923537881282657,0.34923537881282657,190.62019200528965
137,0.37892320208653041,0.37892320208653041,191.80298441756949
138,0.38059975672638258,0.38059975672638258,190.88033723870615
139,0.4208858944528811,0.4208858944528811,192.28556651232978
140,0.36179494616468899,0.36179494616468899,194.7506932890073
141,0.40814717110679533,0.40814717110679533,199.67457178348965
142,0.37107597404919351,0.37107597404919351,198.71849903013759
143,0.44204470682184083,0.44204470682184083,207.76463378946437
144,0.31431218080958057,0.31431218080958057,201.51846149606263
145,0.29252354870908559,0.29252354870908559,197.95663985027255
146,0.2713556058596901,0.2713556058596901,197.29274149377275
147,0.31244822758060259,0.31244822758060259,199.19779491875906
148,0.27194036519261372,0.27194036519261372,194.46661964152676
149,0.43201735845839606,0.43201735845839606,199.33148408506756
150,0.41226564630806239,0.41226564630806239,196.63009764746977
151,0.40202519109076623,0.40202519109076623,194.65971440436937
152,0.34286399244456145,0.34286399244456145,188.50140353559141
153,0.27123119514461569,0.27123119514461569,183.68346922228324
154,0.24169510966463204,0.24169510966463204,184.34234473843762
155,0.25043914038829096,0.25043914038829096,183.45401613773703
156,0.24350497429975926,0.24350497429975926,188.6928179699247
157,0.23029433650354911,0.23029433650354911,187.9889219511858
158,0.24307339801588065,0.24307339801588065,193.44523119665354
159,0.2923840653919908,0.2923840653919908,197.41362104358976
160,0.40991092333900453,0.40991092333900453,215.46918836758272
161,0.43692205468893219,0.43692205468893219,212.36872148335041
162,0.30790989179706391,0.30790989179706391,205.38493661291358
163,0.33213217226171621,0.33213217226171621,208.08253106813063
164,0.30833616581650092,0.30833616581650092,205.7731395413638
165,0.35887075842140825,0.35887075842140825,211.72754294226007
166,0.42808343861654163,0.42808343861654163,213.93164069930313
167,0.3692417129616411,0.3692417129616411,209.30376981085519
168,0.32051265887557773,0.32051265887557773,206.47426600118092
169,0.36408182246621301,0.36408182246621301,207.65712250727023
170,0.31737752001121694,0.31737752001121694,205.16839901059203
171,0.35195201114050778,0.35195201114050778,207.35710863902423
172,0.32172879239524393,0.32172879239524393,208.24270697465482
173,0.29281125590057694,0.29281125590057694,204.70729927987929
174,0.26052681356977087,0.26052681356977087,202.07226384020797
175,0.30591181968590192,0.30591181968590192,203.50453277304103
176,0.38749922706276407,0.38749922706276407,209.10940552326383
177,0.33997082020508484,0.33997082020508484,206.5102119006724
178,0.35935658985035657,0.35935658985035657,201.97862342998314
179,0.45511991121268736,0.45511991121268736,209.01614975588944
180,0.52749758828432591,0.52749758828432591,202.77233206021336
181,0.52103400827636093,0.52103400827636093,202.3973124129507
182,0.5037214251256914,0.5037214251256914,205.5835134952581
183,0.45313328870931835,0.45313328870931835,198.94958129339977
184,0.45397153579681493,0.45397153579681493,199.36826274202889
185,0.37542749061331609,0.37542749061331609,195.74415082475866
186,0.28327654309340661,0.28327654309340661,190.71488657804278
187,0.27250695976548672,0.27250695976548672,188.89144849380736
188,0.34682116421178849,0.34682116421178849,190.34939008254875
189,0.26718627243788323,0.26718627243788323,191.25988452230601
190,0.27884008441276936,0.27884008441276936,193.23881597266376
191,0.25862270189403247,0.25862270189403247,194.4815410037761
192,0.46026383957059391,0.46026383957059391,207.23691279596551
193,0.37781478956860537,0.37781478956860537,203.32702380446904
194,0.32604686170161479,0.32604686170161479,199.06588469343453
195,0.29790219133071583,0.29790219133071583,200.91303397829054
196,0.26790229396320842,0.26790229396320842,201.48737964393183
197,0.44258989321776576,0.44258989321776576,211.12541291918598
198,0.38106917578373534,0.38106917578373534,208.6830949118002
199,0.39308196775943993,0.39308196775943993,207.67829198931742
200,0.40990404168148392,0.40990404168148392,219.50091561734507
201,0.44617551538685679,0.44617551538685679,212.95840513163648
202,0.34839234440579853,0.34839234440579853,205.93323253320546
203,0.39133234588507421,0.39133234588507421,203.28083092295645
204,0.28570497363129821,0.28570497363129821,192.25409654105599
205,0.29781415138578721,0.29781415138578721,194.75164132715651
206,0.30366780321407344,0.30366780321407344,194.06934605514891
207,0.22071181110316224,0.22071181110316224,186.05580237275791
208,0.36259719646923788,0.36259719646923788,193.40188337971068
209,0.4112015450559795,0.4112015450559795,196.31131652674034
