episode,av_g_reward,av_legit_traffic,av_total_load
41,0.42750303673136064,0.42750303673136064,130.32317742620597
42,0.44198865791150566,0.44198865791150566,134.78059321768933
43,0.43120124583377512,0.43120124583377512,131.71694258559259
44,0.45339669022565843,0.45339669022565843,135.47691992431584
45,0.44811194763472739,0.44811194763472739,135.12263828251497
46,0.43797739693534615,0.43797739693534615,130.57577539560265
47,0.4318692481913482,0.4318692481913482,127.10389102895165
48,0.44161279638183198,0.44161279638183204,132.06457120267234
49,0.43432997031439785,0.43432997031439785,131.40854783627307
50,0.46422749000637714,0.46422749000637714,139.00959464497214
51,0.4495433548817826,0.4495433548817826,135.97262830160676
52,0.44226921735171854,0.44226921735171854,134.95807458615224
53,0.46378206582366177,0.46378206582366177,139.54415521412443
54,0.44710545509378818,0.44710545509378818,129.32580353988061
55,0.45716616022220125,0.45716616022220136,135.83889518989963
56,0.4547261086654899,0.4547261086654899,138.63552217605445
57,0.46677385415069761,0.4667738541506975,135.11975108683393
58,0.46847816544564214,0.46847816544564225,139.32830614889284
59,0.45615485025026548,0.45615485025026548,133.72251569112871
60,0.46666575333779853,0.46666575333779853,136.2659874516732
61,0.45534695273572279,0.45534695273572279,137.73846054098072
62,0.42809255264552232,0.42809255264552232,130.92079436932968
63,0.44863137448807511,0.44863137448807511,131.91769092332291
64,0.4335651917623834,0.4335651917623834,124.091856063172
65,0.44947212322317592,0.44947212322317592,132.25782032742796
66,0.46140240868883009,0.46140240868883009,136.48295969297004
67,0.4468705390191442,0.4468705390191442,135.86114434264942
68,0.46305528146118019,0.46305528146118019,138.38567530689096
69,0.46445930084084291,0.46445930084084291,141.4374946727807
70,0.46372502314684522,0.46372502314684516,138.84906299519645
71,0.44309618775852455,0.44309618775852455,135.51181487062917
72,0.46047205936336183,0.46047205936336183,139.58331294636739
73,0.4571339063970763,0.4571339063970763,134.61217770835495
74,0.44812222134803681,0.44812222134803681,136.6140085515992
75,0.44364078641632582,0.44364078641632582,136.52905863343551
76,0.44857593389770695,0.44857593389770695,135.95249418021848
77,0.44579409893934319,0.44579409893934319,135.88341419334216
78,0.44705100946176363,0.44705100946176363,136.99872914239032
79,0.44644660307748241,0.44644660307748241,136.47197267784782
80,0.44297547190597325,0.44297547190597325,131.9197212579877
81,0.45155514619632264,0.45155514619632264,136.19942372722704
82,0.45343418905620858,0.45343418905620858,138.23880923747546
83,0.45427403338925887,0.45427403338925887,133.33219503406895
84,0.45207344867449362,0.45207344867449362,134.99023071651405
85,0.45561590397792584,0.45561590397792584,136.00734255464675
86,0.44536920675859892,0.44536920675859892,131.90752432535336
87,0.46208054243912472,0.46208054243912472,143.69672749814737
88,0.44348585649205241,0.44348585649205241,132.39013149477191
89,0.44231494434912022,0.44231494434912022,135.83908789105232
90,0.45939334130450016,0.45939334130450016,139.14579470512479
91,0.45650506114300804,0.45650506114300804,136.00635088991754
92,0.46293361390441501,0.46293361390441501,139.65999905091903
93,0.46255734214996097,0.46255734214996097,137.59671454906058
94,0.45584381845348165,0.45584381845348165,137.33465670531831
95,0.44897409680720396,0.44897409680720407,135.45063980934702
96,0.46030102172461396,0.46030102172461396,137.10852523893595
97,0.43165994036919475,0.43165994036919475,124.75820025443645
98,0.45425527886982786,0.45425527886982786,138.31116319161481
99,0.44992619173833104,0.44992619173833104,136.09969314780534
100,0.46054162278337041,0.46054162278337041,137.78617054200964
101,0.43256861391876422,0.43256861391876428,129.73413863735885
102,0.45996934750700885,0.45996934750700885,136.3692485974355
103,0.45169274797546749,0.45169274797546749,138.28874117330457
104,0.45840070969646102,0.45840070969646096,134.3215967071846
105,0.46925196912969935,0.4692519691296993,139.07863825153248
106,0.44147727133343329,0.44147727133343329,128.71972669234606
107,0.46389062321531399,0.46389062321531388,134.85729158267719
108,0.45503545611743723,0.45503545611743723,137.22803494093344
109,0.47170659602564219,0.47170659602564219,142.88646769306428
110,0.47244527953189214,0.47244527953189214,140.20614259943744
111,0.44882861173656552,0.44882861173656552,132.42275112825746
112,0.45422535305877004,0.45422535305877004,135.54582244975569
113,0.44465165690417452,0.44465165690417452,130.8554336430833
114,0.45392628470650476,0.45392628470650476,131.73761911555837
115,0.44452739886186449,0.44452739886186449,128.26359972038077
116,0.46664837860247638,0.46664837860247638,139.9906341184905
117,0.44611661355883125,0.44611661355883125,129.45540050344704
118,0.44469124338347388,0.44469124338347388,129.90755355816637
119,0.45918573574119909,0.45918573574119909,133.66814038524291
120,0.44669789471305188,0.44669789471305188,130.98956992652111
121,0.46025409657170469,0.46025409657170469,136.13154798918146
122,0.47258149056922144,0.47258149056922144,136.00793601367207
123,0.42797654372683702,0.42797654372683702,124.40500613050753
124,0.44316812162154112,0.44316812162154112,131.12896394513049
125,0.42484422163746938,0.42484422163746938,122.33052978524074
126,0.43115247517889904,0.43115247517889904,126.16749418159866
127,0.40262047750089069,0.40262047750089058,124.67295421093543
128,0.44334475262366962,0.44334475262366951,135.41350053463171
129,0.4431267506098564,0.4431267506098564,129.54010928017192
130,0.43510250720675331,0.43510250720675331,128.57448567673856
131,0.40979444845391166,0.40979444845391166,130.40654647854279
132,0.42529473123897149,0.42529473123897149,121.60695735574477
133,0.44114317627396149,0.44114317627396149,133.33054398710902
134,0.42505572275240705,0.42505572275240705,126.00600995348438
135,0.45806004329372441,0.45806004329372441,135.23413098921455
136,0.45547790722042247,0.45547790722042247,133.42930174212114
137,0.43312991997190159,0.43312991997190159,124.69155383767898
138,0.44081159435731576,0.44081159435731587,132.26579669192807
139,0.44591099023286701,0.44591099023286701,131.64988650717268
140,0.44897825248048928,0.44897825248048928,135.43666686230003
141,0.44624824925822038,0.44624824925822038,128.02603049023384
142,0.46395362551777852,0.46395362551777852,136.66262683920004
143,0.43317799841076904,0.43317799841076904,127.99509312631699
144,0.44363582988156702,0.44363582988156702,132.1148830392961
145,0.43592064975447709,0.43592064975447709,125.86095796864545
146,0.44171473261625466,0.44171473261625477,128.77697811923184
147,0.44524059169132696,0.44524059169132701,129.86338399822506
148,0.43899085033865248,0.43899085033865237,129.39138882616044
149,0.42104404438064724,0.42104404438064724,123.86211982692831
150,0.45710083723825135,0.45710083723825135,135.14156902731261
151,0.44187417693680892,0.44187417693680892,132.78220802171063
152,0.44517965741943549,0.44517965741943549,132.60674090539024
153,0.4497809070554582,0.4497809070554582,134.20735829097458
154,0.45746171980549893,0.45746171980549893,134.52371606430975
155,0.44636301473166673,0.44636301473166667,129.38481824097784
156,0.43204848525866435,0.43204848525866435,127.90734894885341
157,0.4498282004994511,0.4498282004994511,132.82649176743666
158,0.41848103462505942,0.41848103462505942,123.5751302794628
159,0.41854479512365972,0.41854479512365972,120.92124479469942
160,0.43895395038876117,0.43895395038876128,129.81227436900244
161,0.42739203108553925,0.42739203108553925,124.03616033316177
162,0.43173242836803521,0.43173242836803533,129.63565940479253
163,0.41177800655930891,0.4117780065593088,118.72856575361023
164,0.41546764042970069,0.41546764042970058,120.73168395443899
165,0.41247354809048475,0.41247354809048475,119.00017706511396
166,0.41726667156578162,0.41726667156578162,125.0926653066615
167,0.43109584124862249,0.43109584124862244,127.46930420914418
168,0.45386493919431192,0.45386493919431192,134.96725497396019
169,0.43848154867464706,0.43848154867464706,126.1243282890382
170,0.40512446217692988,0.40512446217692988,121.05048253112837
171,0.42561253498529023,0.42561253498529023,126.05790824775424
172,0.4660928996290295,0.46609289962902967,138.66882401697927
173,0.439226317432588,0.439226317432588,129.75348749475273
174,0.43246482276682363,0.43246482276682363,126.81348049654055
175,0.42916574318855466,0.42916574318855466,127.86143403902788
176,0.42170143057240639,0.42170143057240644,125.20969918345077
177,0.44366863771431247,0.44366863771431236,133.7000736734513
178,0.45910240604009883,0.45910240604009883,133.75905689243373
179,0.44332879848489187,0.44332879848489187,130.68569132997521
180,0.43378012953001555,0.43378012953001555,130.76064973071371
181,0.43892086197615743,0.43892086197615754,131.05621316607898
182,0.46619712376335426,0.46619712376335409,141.07401593944522
183,0.44671083444018878,0.44671083444018889,132.0671272156207
184,0.43574543016963424,0.4357454301696343,125.24621646514447
185,0.43249739463351089,0.43249739463351089,123.33663060500854
186,0.43489071428088433,0.43489071428088444,132.17501556524093
187,0.44700219920189654,0.44700219920189649,131.50722362086503
188,0.45080516401402909,0.45080516401402909,132.73656555913979
189,0.45826947878674329,0.45826947878674329,135.14127024708253
190,0.46622799929749992,0.46622799929749981,138.68589372626306
191,0.43935907000029167,0.43935907000029167,129.0769445706016
192,0.44551070507347934,0.44551070507347934,129.03685120689892
193,0.44909819873480439,0.44909819873480439,132.30864151751507
194,0.46268278277761327,0.46268278277761327,136.4724555946953
195,0.46338682783091123,0.46338682783091123,134.34837125605409
196,0.4394109551085803,0.4394109551085803,129.09546756196806
197,0.44762490870486243,0.44762490870486243,129.85828095449045
198,0.4504758927056759,0.4504758927056759,138.18593920694025
199,0.46655075946242502,0.46655075946242502,140.23101922603416
200,0.45885104670445298,0.45885104670445298,136.00808016846895
201,0.45427311885237909,0.45427311885237909,133.4798526390984
202,0.45198883281261465,0.45198883281261465,136.23085048931964
203,0.44925844144329152,0.44925844144329152,135.96190992349656
204,0.45166386504662481,0.45166386504662481,131.62938604490998
205,0.44122662551229813,0.44122662551229813,130.03513360962535
206,0.45194714408131231,0.45194714408131231,135.5167091083101
207,0.45559347620478963,0.45559347620478963,135.72621087240768
208,0.44079493253095353,0.44079493253095359,129.093662992319
209,0.43330975034914471,0.43330975034914471,131.28008968884998
210,0.45776908243707765,0.45776908243707765,136.69856288047617
211,0.45429564407278605,0.45429564407278605,135.66492798254637
212,0.45429363005098089,0.45429363005098089,134.76956590292923
213,0.44986114436592484,0.44986114436592484,134.84424480102396
214,0.45690473220923689,0.45690473220923689,136.23723930542369
215,0.4522885610965795,0.4522885610965795,134.21736368115836
216,0.45605611002638791,0.45605611002638791,139.54758952929598
217,0.45683578234062983,0.45683578234062983,135.97942096739081
218,0.45321034728094106,0.45321034728094106,137.89757491407721
219,0.45820018996095885,0.45820018996095885,134.21781698912702
220,0.4464153833116738,0.4464153833116738,132.37515530399986
221,0.4541489475628005,0.45414894756280055,133.80099345735971
222,0.45200939447447297,0.45200939447447297,134.92268560288659
223,0.45044020062379475,0.4504402006237947,137.05251578409974
224,0.44684820476429882,0.44684820476429882,133.82833822976323
225,0.45784234772125154,0.45784234772125154,136.12255653409287
226,0.45871971215976676,0.45871971215976676,138.83166230223782
227,0.44277568434789166,0.44277568434789166,132.03536757312364
228,0.45147595160735454,0.45147595160735454,135.64368922989283
229,0.46005631625094112,0.46005631625094107,136.59715123622829
230,0.4419459693495032,0.4419459693495032,131.85931550296152
231,0.44648927801570382,0.44648927801570382,134.39636259007017
232,0.43945256601245175,0.43945256601245175,129.09100300881016
233,0.44979922371133652,0.44979922371133652,134.07647417909735
234,0.45832206615375659,0.45832206615375659,134.82499620694415
235,0.4434864189778106,0.44348641897781071,130.05434214043987
236,0.4645324180262535,0.4645324180262535,137.77817429804685
237,0.43970508821130661,0.43970508821130661,130.34383585254992
238,0.44022368111798371,0.44022368111798371,135.72938017937963
239,0.44594980409576984,0.44594980409576995,135.45128019736754
240,0.4471490506961775,0.4471490506961775,137.66141524019659
241,0.44233537549721014,0.44233537549721014,134.72514649066164
242,0.43926565944931273,0.43926565944931273,131.53895810213723
243,0.44178159296339486,0.44178159296339486,131.0143161853307
244,0.44223243648724087,0.44223243648724087,131.558152030158
245,0.45073450611300181,0.45073450611300181,134.31283848926984
246,0.45026894285191582,0.45026894285191582,138.47873571812806
247,0.45191330047958989,0.45191330047958989,136.34995086809892
248,0.44658855241370554,0.44658855241370554,135.14437838284562
249,0.45990912901002867,0.45990912901002867,138.81005292224586
250,0.43594304867855077,0.43594304867855077,130.16321125205675
251,0.43659330881122305,0.43659330881122294,135.32318873290498
252,0.44762460463552844,0.44762460463552844,137.20346821205794
253,0.46758555338531027,0.46758555338531027,139.61795546995876
254,0.45254318481235911,0.45254318481235911,135.29671804063869
255,0.44446397725652842,0.44446397725652842,133.94444672887136
256,0.44414838387030448,0.44414838387030436,134.12776296490293
257,0.45606058020585361,0.45606058020585361,137.78081711049259
258,0.42828609510431426,0.42828609510431415,132.12298124602026
259,0.43541083698054617,0.43541083698054617,132.02341606005166
260,0.44494331468647441,0.44494331468647436,133.12956163155289
261,0.43594814447716512,0.43594814447716512,131.87035335043771
262,0.44297647521086791,0.44297647521086797,133.53294913145726
263,0.44337458412069913,0.44337458412069919,138.54539475525135
264,0.43608784260776706,0.43608784260776706,134.94304585755904
265,0.44152283195397102,0.44152283195397102,130.42722890271909
266,0.43958933655637455,0.43958933655637467,134.18202845310407
267,0.44352915130509468,0.44352915130509468,135.45808359133147
268,0.45060423021730445,0.45060423021730445,137.9773369694289
269,0.44843249074191727,0.44843249074191727,133.73777695608604
270,0.43236275131718466,0.43236275131718466,132.01287976309712
271,0.44666295753684115,0.44666295753684115,135.05585870904196
272,0.44462371606611084,0.44462371606611073,136.08966955550218
273,0.44660779682663909,0.44660779682663909,135.96906333595766
274,0.43973332575654539,0.43973332575654539,133.14754132039775
275,0.44158414009249836,0.44158414009249841,133.31820366362359
276,0.44662994454403754,0.44662994454403754,135.84327539672728
277,0.4396057034927604,0.4396057034927604,136.0117162959601
278,0.44147128978872463,0.44147128978872463,135.95516120996186
279,0.44521852393899436,0.44521852393899436,134.62025051782089
280,0.43949226928656487,0.43949226928656487,136.69314845364795
281,0.44313931132008577,0.44313931132008583,134.74895174078091
282,0.43291663902393668,0.43291663902393668,131.89882731109319
283,0.44699897155468699,0.44699897155468699,138.96469460132764
284,0.44391038472698463,0.44391038472698463,134.18221602505406
285,0.43815017727732319,0.43815017727732319,132.07325773892586
286,0.4421749356933547,0.4421749356933547,132.7084493464813
287,0.4290839756165935,0.4290839756165935,134.91385417912988
288,0.43617916134872281,0.43617916134872281,133.57516420084991
289,0.41579715682090257,0.41579715682090257,125.51633743662576
290,0.4312048126825786,0.4312048126825786,132.97997389549749
291,0.44816987185579349,0.44816987185579349,136.99183518246144
292,0.4366750507716195,0.43667505077161961,133.53692229792952
293,0.43669499581338245,0.43669499581338245,134.70744571745234
294,0.44472649887648058,0.44472649887648058,135.82464845687639
295,0.43336642023233923,0.43336642023233923,129.10940312394544
296,0.42583315376527525,0.42583315376527525,131.40004714385191
297,0.43134238954075349,0.43134238954075349,133.83744507924473
298,0.43777808399973023,0.43777808399973023,131.94885474036101
299,0.43775039545683841,0.43775039545683841,133.69768059455041
300,0.43555573744981135,0.43555573744981135,128.00142207565335
301,0.42720344746989147,0.42720344746989147,132.70256279677417
302,0.4351804599771455,0.4351804599771455,133.65454198299915
303,0.42865087271750274,0.42865087271750274,129.03085061233585
304,0.44345822629547094,0.44345822629547094,136.75811677076516
305,0.44053813510950224,0.44053813510950224,133.89801801293041
306,0.42486002354442753,0.42486002354442753,129.20077615939283
307,0.42722143988154559,0.42722143988154559,130.7576214405058
308,0.43939397087580401,0.43939397087580401,135.50469186264391
309,0.43156721472328519,0.43156721472328519,132.87674394885826
310,0.42678685423882046,0.42678685423882046,131.24217414275654
311,0.42608396679873445,0.42608396679873434,133.33914365299856
312,0.43616574936373664,0.43616574936373664,136.87171191469599
313,0.43974530660807681,0.43974530660807687,138.09733317153913
314,0.43339751693596346,0.43339751693596346,136.16573910274786
315,0.42029897071841604,0.42029897071841604,126.97626602274647
316,0.42216686762999417,0.42216686762999417,134.70316893055715
317,0.42486197908622741,0.42486197908622741,130.83213775169355
318,0.43071680111633659,0.43071680111633659,133.16813020815306
319,0.43059011997509711,0.43059011997509711,130.88827461691875
320,0.42094128949270565,0.42094128949270565,128.9124984845925
321,0.41918428752201847,0.41918428752201847,128.79307632945415
322,0.43989425275550331,0.43989425275550331,139.24825212109198
323,0.42433378404817718,0.42433378404817718,130.48723596729081
324,0.444977044739162,0.444977044739162,134.29188380733723
325,0.43462435332079219,0.43462435332079219,133.76057534580332
326,0.41530097479176453,0.41530097479176453,131.42663694283559
327,0.44196178975702061,0.44196178975702061,135.22024950712776
328,0.4351532631100925,0.4351532631100925,133.92649729012328
329,0.42133703984253945,0.42133703984253945,130.79691618661866
330,0.42596444203432149,0.42596444203432149,130.30505048056662
331,0.43090285195991623,0.43090285195991623,133.75349744069672
332,0.42978219769906606,0.429782197699066,134.9325531302772
333,0.41606927054336706,0.41606927054336695,130.76736002888535
334,0.41691348341650214,0.41691348341650214,127.71467682354721
335,0.4405405176609804,0.4405405176609804,137.09930380153031
336,0.4113623703825996,0.4113623703825996,131.34722417400624
337,0.42065057526797506,0.42065057526797506,132.19439506700445
338,0.42746675348934121,0.42746675348934121,128.56814796181169
339,0.44202851611335064,0.44202851611335064,136.67123957975215
340,0.43832927243391617,0.43832927243391617,133.56850673895934
341,0.43072995669201736,0.43072995669201736,130.10349723654582
342,0.42861198406110912,0.42861198406110912,132.57204973442475
343,0.44454405370486594,0.44454405370486594,137.34399579693772
344,0.4281534745288833,0.4281534745288833,133.28802628161881
345,0.44648243534428278,0.44648243534428278,135.45614749740326
346,0.45206494526653368,0.45206494526653368,142.89259249628401
347,0.43344720409112825,0.43344720409112814,131.28076446957658
348,0.43417709598950915,0.43417709598950915,135.02129908617547
349,0.44111797895137855,0.44111797895137855,131.9178941439589
350,0.43783294334259537,0.43783294334259537,135.17364803909152
351,0.42339067303884886,0.42339067303884892,131.46884933747131
352,0.41652576249807893,0.41652576249807893,128.39966831453515
353,0.42392427748703893,0.42392427748703893,131.60989317010211
354,0.41842272105092465,0.41842272105092465,129.64992480050893
355,0.4189963473831913,0.4189963473831913,129.53233330827351
356,0.41135567082320434,0.41135567082320434,124.21430445267751
357,0.43142546759941131,0.43142546759941131,130.3164418679084
358,0.44202776917263426,0.44202776917263426,133.59916048937049
359,0.43322651781351151,0.43322651781351151,130.88654255780844
360,0.44008792952153486,0.44008792952153486,132.979365880317
361,0.43129118061360899,0.43129118061360899,131.3125963300493
362,0.42242403841891302,0.42242403841891302,125.7674731755686
363,0.43141647750037604,0.43141647750037604,133.555760744308
364,0.42814835088902858,0.42814835088902858,133.4131942987301
365,0.42771089626674269,0.42771089626674269,133.03298061019959
366,0.43158876388934964,0.43158876388934964,130.42263627175009
367,0.43216897848539082,0.43216897848539082,134.00408794940364
368,0.41259980950336261,0.41259980950336261,128.07892863001351
369,0.40874855645168068,0.40874855645168068,133.02584880406613
370,0.42938872824143742,0.42938872824143737,131.143081248919
371,0.42123762755662142,0.42123762755662142,126.88539309906544
372,0.41749740529378121,0.41749740529378121,130.65166013479396
373,0.41088514324548742,0.41088514324548742,124.80941683742439
374,0.43111129459461595,0.43111129459461595,133.17875503935051
375,0.42626178681060523,0.42626178681060523,128.19482708855486
376,0.426177978182258,0.426177978182258,132.25125465491308
377,0.43468522332025772,0.43468522332025772,133.39452417558658
378,0.43385735314782303,0.43385735314782303,135.43870179125349
379,0.41844680168805926,0.41844680168805926,130.45971506607617
380,0.42733551775711265,0.4273355177571127,134.71064895807154
381,0.43934597285244792,0.43934597285244792,133.52309477039176
382,0.4344868888256852,0.4344868888256852,133.29589430684496
383,0.42893922740255197,0.42893922740255197,132.33406054672301
384,0.43943463676134281,0.43943463676134281,132.34671615620044
385,0.43456839124476571,0.43456839124476571,133.51143618255441
386,0.42254479217484747,0.42254479217484747,130.15103131089387
387,0.4401158851703732,0.4401158851703732,134.78532965133061
388,0.44139192747943368,0.44139192747943368,131.58292076081847
389,0.42518108788117343,0.42518108788117343,129.42084207944248
390,0.42546901569054796,0.42546901569054796,126.24455384971991
391,0.41081853459923351,0.41081853459923351,128.97318334729326
392,0.41725757196399937,0.41725757196399937,128.28474206350967
393,0.41948080142257627,0.41948080142257627,128.20047041234642
394,0.42143822240952888,0.42143822240952888,132.42079052597583
395,0.43180388124902536,0.43180388124902536,133.70065229104222
396,0.41918259534259239,0.41918259534259239,128.11537862213154
397,0.41590967268394835,0.41590967268394835,126.27600488317285
398,0.43983487022565859,0.43983487022565859,135.78615237026321
399,0.41534736367736541,0.41534736367736541,131.56805035764359
400,0.42688930972048278,0.42688930972048278,131.02924132068546
401,0.4290848469808819,0.4290848469808819,130.84681924395142
402,0.42561446684978821,0.42561446684978821,133.48396439247708
403,0.43131796270476813,0.43131796270476802,132.07421252051282
404,0.4142172879535943,0.4142172879535943,125.78904014482632
405,0.43648851247272979,0.43648851247272979,133.72002852493989
406,0.40121613874948298,0.40121613874948298,127.28275450240116
407,0.42276961827465726,0.42276961827465726,132.34639046517555
408,0.42766346623397994,0.42766346623397994,129.96616715435999
409,0.42835517821733121,0.42835517821733121,129.94856731069802
410,0.43595151257390363,0.43595151257390363,133.00927708579098
411,0.41740957202990953,0.41740957202990953,130.16761523160997
412,0.42394803450380197,0.42394803450380197,129.81708891227586
413,0.40505563170090475,0.40505563170090475,121.98178124841066
414,0.42033220114924974,0.42033220114924974,129.16016400947589
415,0.43657793151290403,0.43657793151290403,135.19650747182064
416,0.41980320636793234,0.41980320636793234,131.84748673324762
417,0.41666738567872053,0.41666738567872053,130.0000056406588
418,0.39668634969266048,0.39668634969266048,124.43064080962056
419,0.41534306809952926,0.41534306809952926,130.81377849943448
420,0.42372189090388374,0.42372189090388374,134.42297706618155
421,0.43087631622793782,0.43087631622793782,136.95751544728225
422,0.40143370484230401,0.4014337048423039,124.02265092182583
423,0.42018260711020544,0.42018260711020539,131.25301170608469
424,0.42234030318284149,0.42234030318284149,132.32507572482896
425,0.42487750884681114,0.42487750884681114,131.91131432568167
426,0.4262792468342177,0.42627924683421775,133.16076482838309
427,0.42849961509125717,0.42849961509125717,132.1216117039879
428,0.42178728114521052,0.42178728114521052,132.76114739388655
429,0.44275240398832283,0.44275240398832283,135.84686540053781
430,0.42184396547292857,0.42184396547292852,130.7463754469224
431,0.4083872446025591,0.4083872446025591,127.90513941082629
432,0.41635611552110668,0.41635611552110668,125.24984786802369
433,0.41235726374494347,0.41235726374494347,125.93196722633527
434,0.42927515323618132,0.42927515323618132,128.63038986480561
435,0.43008251758486599,0.43008251758486599,135.11506669519582
436,0.4381515483540479,0.4381515483540479,131.59549634951179
437,0.43372700151376292,0.43372700151376292,133.83414021859284
438,0.43364113989206982,0.43364113989206982,129.6452199843956
439,0.4334550319151031,0.4334550319151031,132.4180508524891
440,0.4266707396529677,0.4266707396529677,130.46081168736529
441,0.43766641992152183,0.43766641992152183,134.9793882760188
442,0.43572689877688831,0.43572689877688842,134.2815579274953
443,0.43045411297364861,0.43045411297364861,137.02309596106335
444,0.41099529370180743,0.41099529370180743,127.1595062973433
445,0.41741010186167982,0.41741010186167993,130.86938497037295
446,0.42377786353454494,0.42377786353454489,136.07760121913512
447,0.44132993523277131,0.44132993523277131,136.33846924405302
448,0.40613777472290502,0.40613777472290502,125.97462479455714
449,0.43234596094204863,0.43234596094204863,133.05620331336561
450,0.44455525933547868,0.44455525933547868,137.94213240831255
451,0.43748874962564815,0.43748874962564815,136.1007367329035
452,0.43571335343011769,0.43571335343011769,135.94640793325462
453,0.43619587976865259,0.43619587976865259,134.94920009734827
454,0.43081527040500023,0.43081527040500023,132.25745210261408
455,0.42902449417468391,0.42902449417468391,133.41078483305972
456,0.43962276812185153,0.43962276812185153,135.59335112770671
457,0.42906212619131956,0.4290621261913195,133.40959194959737
458,0.43575948801568548,0.43575948801568548,134.16627501925586
459,0.42754262779647512,0.42754262779647512,135.28426357325992
460,0.43049746671799982,0.43049746671799982,132.99534541844656
461,0.43541051179594287,0.43541051179594287,134.43976540907641
462,0.41924323282023934,0.41924323282023945,131.4414679608781
463,0.42364515009136372,0.42364515009136372,130.97275114262436
464,0.3935483358530783,0.39354833585307825,123.70294939820204
465,0.43700930838272078,0.43700930838272078,137.72000351445826
466,0.42820623634435961,0.42820623634435961,134.09451177926258
467,0.42868780849300664,0.42868780849300664,131.94980446168663
468,0.41772599148510031,0.41772599148510031,126.60385856621581
469,0.42814398919012386,0.42814398919012386,131.77174353696805
470,0.4171832281520137,0.4171832281520137,129.6969626463854
471,0.43321247805181384,0.43321247805181384,131.69787291546407
472,0.44257549016182096,0.44257549016182096,133.24139525866653
473,0.43085480201560766,0.43085480201560766,134.11140183980552
474,0.41986603484864415,0.41986603484864415,131.74598493884119
475,0.44057692444563479,0.44057692444563479,135.24198639009165
476,0.43070359283700244,0.43070359283700232,131.8393135813138
477,0.43248436865503048,0.43248436865503048,135.31990734909076
478,0.42967793216351724,0.42967793216351724,131.38918093718496
479,0.44477036258744918,0.44477036258744918,137.38968007715309
480,0.43509597529092969,0.43509597529092969,135.2671573411362
481,0.43677331689983728,0.43677331689983728,132.9456578568898
482,0.44036046858573358,0.44036046858573352,135.60531872087338
483,0.43647073950154025,0.43647073950154025,133.10787666540418
484,0.43294805489939547,0.43294805489939547,135.58863636019365
485,0.43468341224944468,0.43468341224944468,133.68390368271261
486,0.43318003747488376,0.43318003747488376,133.55771654379436
487,0.42240873092116615,0.42240873092116604,130.70697278550756
488,0.41701695051250709,0.41701695051250709,125.06174006432839
489,0.44238152305685369,0.44238152305685369,133.79646934495213
490,0.43311856985593727,0.43311856985593727,130.52892481510008
491,0.4373918734199872,0.4373918734199872,133.78499904494589
492,0.42563553498489409,0.42563553498489404,131.85720026894447
493,0.42630735921685919,0.42630735921685919,128.56892536940285
494,0.4387650878495471,0.4387650878495471,134.27808280320409
495,0.45006301083100031,0.45006301083100031,136.59202700650545
496,0.4388464505311977,0.4388464505311977,133.6302642014702
497,0.42771534056528682,0.42771534056528682,129.44421373803954
