episode,av_g_reward,av_legit_traffic,av_total_load
0,0.46074531256211859,0.46074531256211859,108.14153681159878
1,0.49514183562749825,0.49514183562749825,140.14173597793589
2,0.49876349170385958,0.49876349170385958,140.77158933444341
3,0.48483939753973504,0.48483939753973504,142.84783404887472
4,0.49490761575290143,0.49490761575290143,139.3584216285193
5,0.50114118216577475,0.50114118216577475,140.71703119857818
6,0.51481144692007064,0.51481144692007064,141.18860656239104
7,0.50628201403282247,0.50628201403282247,141.57073541655654
8,0.51568674659902991,0.51568674659902991,143.33725195010695
9,0.50681837783927874,0.50681837783927874,142.07638793932702
10,0.50982078378490203,0.50982078378490203,146.27414287179874
11,0.51480663336253341,0.51480663336253341,146.72950044717433
12,0.51879997849725445,0.51879997849725445,146.82591002295152
13,0.53045134825514029,0.53045134825514029,147.44009619745952
14,0.51914075316016528,0.51914075316016528,146.5145299705091
15,0.51365581235011004,0.51365581235011004,149.48331062649441
16,0.5350555014163404,0.5350555014163404,154.87967537054635
17,0.52151263539537984,0.52151263539537984,153.96773893408957
18,0.5314696859444108,0.5314696859444108,153.98963076005654
19,0.52225228243953803,0.52225228243953803,152.98945433497505
20,0.5324833430786331,0.5324833430786331,154.79163620616035
21,0.53593040455934526,0.53593040455934526,153.66282096377378
22,0.52961651278343713,0.52961651278343713,155.52191738315824
23,0.54260338678625941,0.54260338678625941,155.40035874373788
24,0.53083565661203136,0.53083565661203136,153.97428703281466
25,0.53646864117685433,0.53646864117685433,155.00603320274786
26,0.52194225674222949,0.52194225674222949,154.36020507540826
27,0.54192639190557168,0.54192639190557168,156.16072183077819
28,0.53390740330071507,0.53390740330071507,155.17068780365929
29,0.53428801554266903,0.53428801554266903,153.72629924989911
30,0.53972802419460753,0.53972802419460753,156.13173563240372
31,0.5278210802423694,0.5278210802423694,154.37218048864361
32,0.53587674789740647,0.53587674789740647,155.13988028813765
33,0.52987887936886324,0.52987887936886324,152.13848335892033
34,0.52904529699799829,0.52904529699799829,153.57452661144293
