episode,av_g_reward,av_legit_traffic,av_total_load
0,0.51029987473908966,0.51029987473908966,95.937869060037514
1,0.34911597830645186,0.34911597830645186,106.74076955999112
2,-0.0046915419702538482,0.32412958624588761,106.49018334755438
3,0.17323581646463529,0.30648646466176444,105.83408614279895
4,0.12177282024597744,0.22177282024597744,102.3983514130496
5,0.30449720961909438,0.30449720961909438,105.02580833720322
6,-0.013234141705022223,0.28029847834640098,103.58216055350468
7,0.19760743294209498,0.19760743294209498,101.99679485789274
8,0.21635854273072352,0.34155813526702816,109.33950267933574
9,0.15584353561409475,0.15584353561409475,99.928811681703039
10,0.21065361630556295,0.21065361630556295,101.55542853082814
11,0.26013958793765773,0.26013958793765773,103.82843958599956
12,-0.086170019060368724,0.15313660726978245,100.68011445297688
13,0.20432064139719147,0.20432064139719147,101.52367274520606
14,0.050353588637046774,0.20122486461716141,101.81655231391422
15,0.24394268926436902,0.24394268926436902,100.62369529509374
16,0.11861973011546663,0.25638387661688777,102.41857574019721
17,0.066298328142048307,0.16656341695772561,96.728630272003286
18,0.13137038154885008,0.2497551782914238,100.21642123503401
19,0.34028587046698988,0.34028587046698988,104.72140544094331
20,0.10932373914596619,0.22596481701823853,101.46008451938222
21,0.18320779304361207,0.30218314574671745,104.76299747896132
22,0.063468212682540423,0.16346821268254041,99.768348753393724
23,-0.097974986854654653,0.29058599237517818,102.4411988766165
24,0.0074226348645891841,0.27622332708746783,103.73785382870651
25,0.23084301305698435,0.23084301305698435,103.32050347927614
26,-0.072762348968086157,0.2117149163985089,102.02489888552535
27,0.18841978345613428,0.18841978345613428,101.94735413243113
28,-0.051512854586915457,0.21153128567033294,103.58816529120209
29,0.072459771888730581,0.18534199102972229,101.71407299616399
30,0.045670122957419415,0.17753183555288971,101.09141666013733
31,0.43592724060203808,0.43592724060203808,110.56199922080422
32,0.34115910857020271,0.34115910857020271,108.48637348810504
33,0.17351935975404592,0.28513779825479008,103.59529296163191
34,0.092606368565585059,0.1933707157406635,101.20210551386063
35,0.27057440372245994,0.27057440372245994,104.4748661923538
36,0.28522535059324877,0.28522535059324877,103.53934195601521
37,0.24566581749899608,0.24566581749899608,101.9506807689136
38,0.21017737462864608,0.21017737462864608,98.354091225898898
39,0.12284408254197927,0.12284408254197927,95.367907778707021
40,0.2008680929738007,0.2008680929738007,100.30550351887088
41,0.21520954770117817,0.21520954770117817,101.41792744304885
42,-0.092968188346515976,0.13004149751979752,99.648094852896335
43,-0.013211009965407059,0.087597460188782575,97.613251234461544
44,0.10258864205219531,0.22690868222765409,102.50964331817889
45,0.14192934372645127,0.14192934372645127,97.446591786202518
46,0.017791608261662126,0.1359901394654443,100.69384206119202
47,0.092092018167588316,0.092092018167588316,98.677678532033411
48,0.016718183890730706,0.13552655822419074,101.14829192701352
49,0.055118274235283107,0.1551182742352831,101.55210448719443
50,0.059023995110722524,0.1590576746845383,101.14684504650059
51,0.13585320360620443,0.13585320360620443,98.593103216775333
52,0.20200157751147801,0.20200157751147801,101.7393296998965
53,0.1110684754774206,0.22130331113298993,101.14317135694935
54,0.21561974587012739,0.21561974587012739,101.69743077484686
55,0.21227706451243375,0.33100190344316432,105.0941893345428
56,0.042114903936522473,0.15811841151754774,99.723645780500263
57,0.10736363732291124,0.23522417801712964,101.88052567261695
58,0.18985356354701791,0.18985356354701791,100.26002913348127
59,0.22509333741242443,0.22509333741242443,100.20063517410129
60,0.14163773636716845,0.14163773636716845,100.87811352880625
61,0.25823628444895974,0.25823628444895974,102.18418675527214
62,0.23207476105061614,0.23207476105061614,101.14868179344687
63,0.15160149844862536,0.25237591266215309,103.03155113783296
64,0.25517823466353284,0.25517823466353284,102.22509811468923
65,0.061307206823118944,0.16333016729234878,100.62381644691004
66,0.04369786156853428,0.19681579357142548,99.151205121848221
67,0.29887248800229138,0.29887248800229138,105.44230271648379
68,0.35159848906988772,0.35159848906988772,102.93448046676767
69,0.12615194700374568,0.24307812913043114,102.07893652768247
70,0.36153587887218969,0.36153587887218969,105.83501832787958
71,0.29218515207651646,0.29218515207651646,102.5640646119092
72,0.21942342450352942,0.21942342450352942,101.78494602234089
73,0.3629013378912459,0.3629013378912459,103.21494492238821
74,0.24569347465251745,0.24569347465251745,101.93097023921356
75,0.041527310149655758,0.14222650127854861,100.18517211597924
76,0.21667707772838346,0.21667707772838346,100.09320267714881
77,0.045413288575576326,0.14692762631286965,100.3292397309953
78,0.090900949728347641,0.19257270803401244,100.71071079801754
79,0.11990463558954516,0.11990463558954516,98.047768312535908
80,0.13908242706865809,0.13908242706865809,99.152829516917407
81,0.081077591386082268,0.1938515356778886,99.630367150648752
82,0.16932670111968115,0.16932670111968115,100.18978097128725
83,0.30177217716840476,0.30177217716840476,104.39469766241409
84,0.12848908188008984,0.12848908188008984,97.319306272276279
85,0.23455954968001222,0.23455954968001222,101.1813370054485
86,0.17581811716007384,0.17581811716007384,100.46793532455752
87,0.075914882425863681,0.17591488242586367,102.75381640304143
88,-0.025598085027001661,0.24556485762491581,102.53995279752012
89,0.19838438125616406,0.19838438125616406,101.38298672784144
90,0.24232002367723257,0.24232002367723257,102.80336980078945
91,0.076288970425535438,0.18516095986759751,100.22932801904206
92,0.15999695788152515,0.15999695788152515,101.22064896541902
93,0.11691318659694878,0.22175795534903039,99.673984303453821
94,0.12091918351730338,0.12091918351730338,100.50352227442974
95,0.10001503823003657,0.20001503823003658,101.49373174278534
96,0.16505009511218197,0.16505009511218197,102.34686014893968
97,0.059313343233431556,0.15931334323343155,102.4652358167136
98,0.24019641860056745,0.24019641860056745,102.79026988259685
99,0.24745990220749031,0.24745990220749031,101.88916612359417
100,0.15633742722475794,0.15633742722475794,101.26242157637077
101,0.23908272859038307,0.23908272859038307,101.67579648708468
102,0.13378487790918442,0.13378487790918442,98.999169788565808
103,0.20627443786451263,0.20627443786451263,100.87508202950539
104,-0.00918342877331281,0.11681555577489502,97.771405010234574
105,0.27050443491469345,0.27050443491469345,103.83254959863309
106,0.16370620219303256,0.16370620219303256,99.229824597120157
107,0.17650612927396228,0.17650612927396228,99.572622941731879
108,0.16333932355396669,0.16333932355396669,99.932758532200268
109,0.14365750985015222,0.14365750985015222,98.679808140718251
110,0.030657598777308882,0.13065759877730887,97.396706275336243
111,0.033899033764392669,0.17327984597200324,99.473653061528253
112,-0.092232270561757063,0.15973554610261603,101.23399613224686
113,0.11607974174949869,0.21611061071788357,103.08596504476286
114,0.083849015183054626,0.19008313112131067,101.93606353730826
115,0.37332308772402478,0.37332308772402478,107.70870771710239
116,0.23611429022572067,0.23611429022572067,103.63767364613196
117,0.1720075991424265,0.1720075991424265,100.87439026002559
118,0.16465180123108045,0.26565485953299817,102.45435311426213
119,0.15142956774721322,0.2514295677472132,103.81391205072805
120,0.015907763240924445,0.14976558258660963,93.263801045588281
121,0.13604440761246203,0.28926694645422557,103.19730863357411
122,0.24911799609195673,0.24911799609195673,104.50267124700262
