episode,av_g_reward,av_legit_traffic,av_total_load
203,0.6366583728025238,0.6366583728025238,21.487767702575773
204,0.46050827889693052,0.61849261278601397,23.137643513464766
205,0.5630497313841033,0.5630497313841033,21.738370620291011
206,0.38592514729788024,0.5434005477652899,21.525151527293627
207,0.62605547973427744,0.62605547973427744,21.184445225968464
208,0.24411120941110703,0.5452724068807745,22.56402292157
209,0.46386241296603964,0.63631379231122176,22.061296170221961
210,0.56865404167389233,0.56865404167389233,20.840285727055953
211,0.58652580174231062,0.58652580174231062,21.959226264573527
212,0.10335914910526715,0.61296653253058575,22.90003542283845
213,0.60881520382349985,0.60881520382349985,22.594573943655782
214,0.38364612461968595,0.55494896795161242,23.510027907606371
215,0.56636352151676816,0.56636352151676816,21.84863582917604
216,0.42884365052554407,0.59340206323029798,21.34447328134544
217,0.6300234039326843,0.6300234039326843,22.070254533556245
218,0.39687142751096671,0.55250500760829568,22.567010478645802
219,0.32810672425921539,0.64848879365566181,23.477262217441407
220,0.24629106236581935,0.59882778368219636,22.423200458471754
221,0.66107045503217499,0.66107045503217499,22.071459826174447
222,0.57371320338732334,0.57371320338732334,21.583901879656612
223,0.60414553131943127,0.60414553131943127,21.775143365174934
224,0.4763678610992178,0.64243862877399849,22.945473728725826
225,0.43455142073766567,0.61321699195751234,23.049314000283672
226,0.44476705479906292,0.61748260072013506,21.253024181687543
227,0.36744287137340698,0.52812907950011634,20.465582502087564
228,0.63192236425509374,0.63192236425509374,21.444212312761493
229,0.44146529782543731,0.59919952037837376,22.200597525894356
230,0.4318834631060538,0.59235192074247722,22.231759912798932
231,0.62627152158307309,0.62627152158307309,22.694176081857997
232,0.54963499671485383,0.54963499671485383,21.65577544018435
233,0.29833119651252182,0.64708488167629996,23.496792497781751
234,0.55189013070071291,0.55189013070071291,21.556872862024722
235,0.59075569726157817,0.59075569726157817,22.22567273640864
236,0.43442589544344379,0.59867486829085048,22.784767567251286
237,0.25604307027268886,0.58944884181145685,23.271399506502565
238,0.43832764845204564,0.60593711381649595,21.390220060792892
239,0.57464058601883983,0.57464058601883983,22.072423345403895
240,0.26767608859203912,0.59856568117774323,23.179223985271459
241,0.60562169860900439,0.60562169860900439,21.477808807827568
242,0.54115419958715261,0.54115419958715261,21.4420213583692
243,0.44046746594286273,0.60258293364215032,21.393075979862168
244,0.58582425464178511,0.58582425464178511,21.809716250215477
245,0.44703142097418863,0.62041034469721823,22.925204554880612
246,0.2930510531029854,0.62648001119808883,22.607945641222638
247,0.44658733737681056,0.59221350870449507,22.20027394276692
248,0.1450611643509821,0.62930778937983034,23.602309239187797
249,0.61559220894338673,0.61559220894338673,22.445909223504174
250,0.15042230102030185,0.62025086619205161,23.656992838979335
251,0.28317254223148858,0.57682881350562276,22.92679192056746
252,0.45863763622602266,0.61242332838458524,23.084617954243935
253,0.30746511213129712,0.61731843751627269,23.091903592373964
254,0.38234273019337134,0.55676860409642281,21.335786352231313
255,0.58655532640150709,0.58655532640150709,22.112836066718238
256,0.57355685848441651,0.57355685848441651,21.024381599913077
257,0.53406166599177463,0.53406166599177463,20.939099431404355
258,0.59217414271745894,0.59217414271745894,21.600309032783308
259,0.45243458384534402,0.60462600192596128,21.090453410646589
260,0.44831275170357843,0.59501261285913398,21.996810149643526
261,0.50927055495359808,0.50927055495359808,19.362532546464458
262,0.47570337504526855,0.61957597591655822,21.891196324105238
263,0.55552700737818994,0.55552700737818994,21.229035010991161
264,0.40263679392139762,0.58502063508535174,22.405970775921212
265,0.46033859978781544,0.62667029741668456,21.79595119717284
266,0.46672467743815743,0.62134595362686329,21.916889892139487
267,0.40982673085487609,0.55775656800196738,21.663381810847088
268,0.40010441391833701,0.57843138952273043,21.796705134706386
269,0.46776219516564127,0.61788773080263804,21.824404075330417
270,0.28073643600429316,0.63131761655145746,22.686243470505218
271,0.29407546391961709,0.58610112685563598,22.551637008847685
272,0.58408285668036553,0.58408285668036553,21.471123338605171
273,0.24746316062472012,0.58655099372546926,21.98876304864973
274,0.23522320350738068,0.58352054105920304,22.0429644442107
275,0.36256811904611108,0.55251885871478135,20.913931527283054
276,0.61105821328815468,0.61105821328815468,21.477121025986939
277,0.45211887772156312,0.61103247808491912,22.521693029742732
278,0.59908172308642471,0.59908172308642471,21.219629479533189
279,0.59365021751552005,0.59365021751552005,21.383941968107742
280,0.60225235711284575,0.60225235711284575,21.632911398131704
281,0.25154052023083578,0.58680616491896265,21.431450573426989
282,0.40176616107618662,0.55016661397274536,22.072965277699694
283,0.61315370643854084,0.61315370643854084,21.51829925944541
284,0.61574085467511475,0.61574085467511475,22.69377099300025
285,0.64371277313175645,0.64371277313175645,21.611975272334902
286,0.5500942535958725,0.5500942535958725,22.257717217193953
287,0.55296116705916032,0.55296116705916032,21.037282145476514
288,0.61992208636216106,0.61992208636216106,21.803349624744197
289,0.3116061767829359,0.63712724242065488,22.676531931743668
290,0.42203296589202921,0.57592479246203232,22.971022507095274
291,0.37540307683494317,0.52494844575459976,22.141433168673327
292,0.42004485535374503,0.59510089324434878,22.068677746302363
293,0.5885680882014136,0.5885680882014136,21.57653056053595
294,0.6060981637902112,0.6060981637902112,22.20479235770123
295,0.59050672970950735,0.59050672970950735,21.682788481078539
296,0.41675398182880202,0.58960177866979235,21.597836783319977
297,0.45019288379806827,0.60354330341029505,22.284436990657959
298,0.55293946566927232,0.55293946566927232,22.350389491354083
299,0.54407531860041225,0.54407531860041225,20.499815616127073
300,0.077278057703361963,0.61005021585604613,23.745385038041157
301,0.56723973950170126,0.56723973950170126,21.127391711005053
302,0.61366761654603175,0.61366761654603175,21.828514733915103
303,0.4603414752232397,0.62202996947355904,21.794455376326283
304,0.43275936621783745,0.5973384131146906,22.955446954442316
305,0.55126969800837666,0.55126969800837666,21.930784427579017
306,0.65705102042034158,0.65705102042034158,21.303958465463204
307,0.40722650904560853,0.55910584494951876,20.896328368665877
308,0.26892252258988647,0.5990328207535196,22.29679937863396
309,0.60676614003618579,0.60676614003618579,21.602565205898294
310,0.59585414043514395,0.59585414043514395,21.24209672780076
311,0.60947843249398892,0.60947843249398892,21.335972951154353
312,0.57994350421059671,0.57994350421059671,21.371258799825238
313,0.57119534556792873,0.57119534556792873,21.620178489517244
314,0.43359911059199768,0.59956090952365426,23.063351279483193
315,0.63465346214704532,0.63465346214704532,22.127175836126295
316,0.47324497017616274,0.62131044450439832,21.880933140927443
317,0.28917215804844248,0.63425250983600767,23.217562464621029
318,0.56188920863149094,0.56188920863149094,20.900805576322121
319,0.56450803042463427,0.56450803042463427,20.887342527330411
320,0.61016760885749854,0.61016760885749854,21.843473118079821
321,0.60047025367581552,0.60047025367581552,22.030330202346072
322,0.40762431336346394,0.56177661192881367,21.377669278126774
323,0.62360317985812541,0.62360317985812541,21.626405097301124
324,0.43675877106983191,0.61165157740120046,21.907351947871298
325,0.63154228362501175,0.63154228362501175,22.327155760617142
326,0.42415317731070673,0.62080847263163608,21.602214641547871
327,0.58160079136765286,0.58160079136765286,21.492667035836
328,0.43194765632348264,0.60637106357709958,20.311134972361174
329,0.60865595256220706,0.60865595256220706,21.844071590617432
330,0.61667948727934774,0.61667948727934774,23.173914770490889
331,0.39840448758065217,0.53852948117237331,21.581979903142773
332,0.57561321851624792,0.57561321851624792,20.57347352251163
333,0.45585804366683852,0.63152463129738678,22.048133249703849
334,0.391944324920527,0.55404667398522922,21.662433823377626
335,0.57137559085820588,0.57137559085820588,21.897949561602331
336,0.46764896640796233,0.64068815956185321,22.515423084943158
337,0.43279627734338721,0.57451601669553765,23.168723489477635
338,0.45771144213327541,0.62171654360191597,22.274498383496088
339,0.60246169382334946,0.60246169382334946,21.555781236426114
340,0.425720659598608,0.57572446665265686,21.565026778994007
341,0.59430236434812911,0.59430236434812911,21.255823360161671
342,0.40865069311604663,0.58320117750247358,22.022021424327892
343,0.58400554615465916,0.58400554615465916,21.134592352461787
344,0.61420904390642794,0.61420904390642794,22.586222393308535
345,0.63731396303395305,0.63731396303395305,22.681202205462618
346,0.41469071413284447,0.59153302417065567,21.650032457173275
347,0.37488417522941664,0.53499136379920464,22.801236966237948
348,0.29428875751403794,0.63046718840759097,24.17054604364273
349,0.42673457168698697,0.59379002435831063,22.944344276311078
350,0.43465537396043752,0.58478719613276831,21.484384067011014
351,0.41316284902881628,0.57228298946101519,21.461276785976946
352,0.57887364492719084,0.57887364492719084,20.819905953675665
353,0.56736804007206021,0.56736804007206021,20.957878919124266
354,0.26275921982505712,0.5583821761036829,23.103370705914433
355,0.28378702997337024,0.62221624834238387,23.312896034818976
356,0.55599671119724969,0.55599671119724969,19.95830272048725
357,0.42525620682496729,0.60369836383935616,21.39983649831181
358,0.24788277648725726,0.59062987422332058,21.975474741419184
359,0.44309301351964325,0.64142047144825098,22.898678565443571
360,0.59108320194738417,0.59108320194738417,22.063221113602555
361,0.40509389847164579,0.55177572363614869,22.690638507948744
362,0.62538698178180696,0.62538698178180696,22.880605903922802
363,0.28998646262021965,0.62874853033558376,22.265588105546804
364,0.40478507890779553,0.55696264030651432,22.519577394093663
365,0.60259202376691767,0.60259202376691767,21.578121092795989
366,0.58834076184243111,0.58834076184243111,20.307132474227519
367,0.54972234999393088,0.54972234999393088,21.12716300740794
368,0.59274334591894029,0.59274334591894029,22.009349540311192
369,0.42312002680971555,0.61556703822321668,22.51570147624987
370,0.57327239938202657,0.57327239938202657,20.379923856011807
371,0.57846489240426846,0.57846489240426846,20.822547962361121
372,0.59853276168121083,0.59853276168121083,21.089105044549402
373,0.56458681408709133,0.56458681408709133,20.222220695594281
374,0.44797091816803869,0.60375733357866346,21.694500217252624
375,0.60855924668862615,0.60855924668862615,21.4901596963178
376,0.24802689407333539,0.59054933007642174,21.584965699239966
377,0.43258006144273492,0.60089931731456092,23.459450396851977
378,0.26560896530465883,0.59450842430570783,22.635974376175039
379,0.26507492569984503,0.6077152134457311,22.70659705074015
380,0.57992664262588944,0.57992664262588944,22.174351049039455
381,0.61223791997732291,0.61223791997732291,22.005323227705262
382,0.57603036730586665,0.57603036730586665,20.657828482700737
383,0.25128524116602685,0.55651309346957256,22.642958663345695
384,0.43393106680594845,0.58202891981414662,22.344902737590594
385,0.55611866521662079,0.55611866521662079,22.016695502375022
386,0.62810418266863466,0.62810418266863466,22.255312941044764
387,0.61241286987179056,0.61241286987179056,20.09301215329722
388,0.64486630484729379,0.64486630484729379,21.727364171824831
389,0.55562393440752911,0.55562393440752911,20.433213072869471
390,0.62830194968250952,0.62830194968250952,21.307403069255322
391,0.4417937891150916,0.62021246345701064,21.349751266703155
392,0.55248403385931544,0.55248403385931544,21.116813858050584
393,0.569111259655664,0.569111259655664,21.760592115903982
394,0.52844905340471926,0.52844905340471926,20.946244938799342
395,0.57596947242180574,0.57596947242180574,21.440647509658788
396,0.61028918394432119,0.61028918394432119,21.08098228360247
397,0.56696829053116626,0.56696829053116626,21.956009477431603
398,0.60290525947765827,0.60290525947765827,21.720243202048206
399,0.50272101315537054,0.67684870016894616,22.628510499292084
400,0.57582869739444775,0.57582869739444775,21.417017103941582
401,0.59520212691931795,0.59520212691931795,22.462366245056927
402,0.605103860665551,0.605103860665551,22.289007446192521
403,0.46262319072723129,0.63394198227121612,21.750198158420226
404,0.45849781428496394,0.62406121425225691,22.261404936760744
405,0.13863952503749952,0.66730869757997779,23.117507070540011
406,0.40585493305445858,0.59964311855998775,21.467227397544672
407,0.60284015996033768,0.60284015996033768,21.564916283454028
408,0.43985732542695272,0.62845944495568307,21.764495164402735
409,0.45059866246810226,0.62822190883352236,22.176804620157149
410,0.54229949002384759,0.54229949002384759,19.875746795170421
411,0.4138175364474459,0.57123952326863559,22.04093882175642
412,0.60376586805916177,0.60376586805916177,22.261177694715013
413,0.53443300490242607,0.53443300490242607,21.908283821201842
414,0.43156569819429552,0.59606378248403291,21.424326310236175
415,0.40821409233792433,0.58049455155097696,22.703889656243497
416,0.55760872686789731,0.55760872686789731,22.153239833084331
417,0.42484500111404905,0.59356581069112013,22.984236318665658
418,0.61415094923044,0.61415094923044,21.784232333924081
419,0.40516567939966175,0.55521689338299041,21.748075235856419
420,0.58663497966904665,0.58663497966904665,21.596778383170637
421,0.40542982255968257,0.56610507654253384,21.608153355615183
422,0.43794406792536034,0.61054196665391736,22.574074149618021
423,0.56128419169837795,0.56128419169837795,20.400535146937298
424,0.37984045831618224,0.57984045831618236,22.358705695949489
425,0.40727249397231391,0.60315204129628386,21.913129844717169
426,0.417097491686376,0.61577429171757003,21.985104469351192
427,0.60881976313526165,0.60881976313526165,21.213520343898985
428,0.55949756433831788,0.55949756433831788,21.365095987443947
429,0.39678698766261655,0.5421274984716774,21.898267125713257
430,0.58542791226099111,0.58542791226099111,21.71552568779385
431,0.61511704841585524,0.61511704841585524,22.112124694508516
432,0.65687076811963996,0.65687076811963996,21.121883322854508
433,0.56070095050177338,0.56070095050177338,21.064125946798519
434,0.5786455991559053,0.5786455991559053,21.510926707921257
435,0.60099767126423287,0.60099767126423287,22.574671422736401
436,0.60440125986879634,0.60440125986879634,21.684740812227741
437,0.57379831204121801,0.57379831204121801,21.422341131516337
438,0.62869311855778243,0.62869311855778243,21.952348369080589
439,0.55739843208667905,0.55739843208667905,20.352980752064454
440,0.40311489052968985,0.5545856079893039,20.859601335347872
441,0.62780156226701123,0.62780156226701123,22.857000299844401
442,0.55898155721328624,0.55898155721328624,22.032682852173433
443,0.61093628394507749,0.61093628394507749,22.448323438160696
444,0.54990413299541774,0.54990413299541774,21.082404817634583
445,0.4531689406580427,0.61538495199690857,23.118740378546825
446,0.56576012776478202,0.56576012776478202,21.617933096127881
447,0.6090403396894114,0.6090403396894114,21.967596809633761
448,0.57821495024664793,0.57821495024664793,21.737499954378222
449,0.56573278221964407,0.56573278221964407,21.307402203200933
450,0.60179991090552032,0.60179991090552032,22.017131649374317
451,0.61813077029024543,0.61813077029024543,21.823365432442024
452,0.39956413958714004,0.5664391390802328,20.934188847135328
453,0.28983576111490827,0.62252006053993081,22.853863183852525
454,0.60460631782208973,0.60460631782208973,21.754422371578592
455,0.59077367180792795,0.59077367180792795,21.004171757031894
456,0.41623533166006882,0.61301840433934718,20.649978683242907
457,0.47703572075609263,0.65844843153378496,22.191681124073408
458,0.46924316706066566,0.63896015129326289,23.456408104888141
459,0.59206401877423331,0.59206401877423331,21.928354249477728
460,0.39433821899097227,0.53577570055433521,21.271255615540817
461,0.43112552258609149,0.59238498533967598,21.744672346370358
462,0.58398395382866197,0.58398395382866197,21.68189711852126
463,0.49084474648948023,0.6492914834272222,22.266822241596902
464,0.57577817970829348,0.57577817970829348,21.110403413429545
465,0.56654902548190988,0.56654902548190988,22.730465865852477
466,0.59407560611900811,0.59407560611900811,22.615900603531323
467,0.56971070180484118,0.56971070180484118,21.036923539228063
468,0.60373224057823038,0.60373224057823038,21.231986885494216
469,0.4850850578377181,0.64142616252297124,22.618002099987784
470,0.63333078422158418,0.63333078422158418,22.116716416594532
471,0.31198086803701058,0.65103008129985929,22.406036555680934
472,0.59707898321605379,0.59707898321605379,22.401914632502457
473,0.44147565475719774,0.6043716644029451,21.435031302407815
474,0.42828047088903898,0.59635123772429588,21.966879332521295
475,0.4391959831361204,0.59744007904535934,23.191775789998225
476,0.55532127736851444,0.55532127736851444,20.559427269336595
477,0.42676346517006475,0.5758019136761201,21.257103395509187
478,0.59255590660975677,0.59255590660975677,21.028982584441973
479,0.53372946635183749,0.53372946635183749,21.032351900792769
480,0.41604214450990529,0.59908218340434694,22.21364217128826
481,0.43313540978220522,0.59885662380761562,22.34907815543351
482,0.44176070897614145,0.6095643686619181,22.243248459583576
483,0.4270924338960459,0.59310493852845447,22.59895213115815
484,0.27125534430368331,0.57676426454075536,22.257441087889141
485,0.56860053606019356,0.56860053606019356,21.781257153742537
486,0.6511541363574902,0.6511541363574902,22.070896394689544
487,0.55381576069300564,0.55381576069300564,20.884961921804962
488,0.42941970981455918,0.57124684158263073,22.668771625413072
489,0.42319006867341347,0.58727692078751281,21.766946905079173
490,0.59410222142639779,0.59410222142639779,21.075292896797077
491,0.55850430906348481,0.55850430906348481,21.362805921540776
492,0.58780562817234805,0.58780562817234805,22.399941721861975
493,0.61531985532938849,0.61531985532938849,21.693458554578992
494,0.57751682348302713,0.57751682348302713,21.503767922440954
495,0.45067463865532248,0.60498430128584191,21.775089612360837
496,0.45054973656863562,0.60008810288146264,22.746652751318933
497,0.412408768250421,0.57902819486958246,21.332809404921861
