episode,av_g_reward,av_legit_traffic,av_total_load
133,-0.58225298255854352,0.54905830027407065,51.816768468622136
134,-0.85528400266195881,0.46700478001927576,49.462353602720817
135,-0.86392977458477915,0.47323331086578513,53.205488117978234
136,-1.0,0.41035732293832244,53.379744891455132
137,-0.85535068935586123,0.42850751194567804,52.905374927738819
138,-0.60405143847730669,0.46899605637689434,48.603031924571475
139,-0.88982223906798319,0.38867914517069563,55.817385233836134
140,-0.85137896097926791,0.47515017707899032,52.346546264665832
141,-0.71567378254137193,0.48991287077239082,54.457307148218831
142,-0.57313619173306773,0.47482499587049992,54.115736174489939
143,-0.87728367503158711,0.47709170877905677,53.870371980281583
144,-0.8615487445862634,0.45588407950360343,56.170038286861697
145,-0.59057252672976124,0.50299533222395065,56.371868713990388
146,-0.52838979397908081,0.49186803406086294,46.726119166595062
147,-0.7363546562735902,0.49045447339391551,54.417488957517016
148,-0.72139578630852152,0.45209090945834091,55.274613838434242
149,-0.71413366122650734,0.55218436402949267,58.130683322558227
150,-0.58106765347095191,0.45481953027136901,49.900208217902154
151,-0.57662770249410766,0.46229909297273142,50.867558427341017
152,-1.0,0.46816542145958778,52.190418791226918
153,-0.69731009980409708,0.47655895806007331,50.406779579168962
154,-0.68380148664918072,0.44688502505594885,48.243344632912148
155,-0.55079403673008354,0.51299853831029973,52.390960080624211
156,-0.84751681484524499,0.4658496719528018,54.028932175749333
157,-0.46552265201989262,0.49339940208355665,46.609116691862816
158,-1.0,0.41540755256519518,58.617534892498256
159,-0.82109027543052981,0.55910941337224851,53.934772766954595
160,-0.71056381988942241,0.44945894875136388,50.724977226398899
161,-0.73923408777775901,0.45830588720746501,48.82623302910477
162,-0.45572886943986007,0.42198384515527609,45.501916106373415
163,-0.44159562427910687,0.4643112936241528,53.230236342502735
164,-0.72322171186529116,0.46999748718806272,51.254651483771134
165,-0.59886406141588733,0.42001498850289476,49.407715487256418
166,-0.84918294905352654,0.43454654845117346,53.637882054332408
167,-0.47422327711346446,0.45789609991637176,42.499658536106658
168,-0.73584872510594446,0.39179955052476451,48.863318047528637
169,-0.41930846630581248,0.41821897900384669,45.490234437793859
170,-1.0,0.53054179969036286,53.602053825212593
171,-0.61778176290260045,0.42525442137130937,50.075982842521071
172,-0.59112390577865137,0.43995038258436303,48.664999747222886
173,-1.0,0.38516158075042917,52.980845399701863
174,-0.72872665075839194,0.45781177535631812,49.308404587791877
175,-0.8598939814023272,0.47333368245106389,54.447012249126999
176,-0.71016973432279029,0.46991279891498933,56.270595293092015
177,-0.88025390794105329,0.49044062619408174,51.943839337694065
178,-0.74787311475961382,0.41601369415100553,48.734244410831955
179,-0.73603646605357509,0.46370647456472058,52.037005772393584
180,-0.57414512367127513,0.48739938464990218,53.619190855346439
181,-0.60839930445703705,0.39385465510520723,48.49981549186424
182,-0.72125449993042068,0.5434917980124947,58.001123823814964
183,-0.84710744383005976,0.46652358394835491,54.766516544864793
184,-0.71703032944464962,0.46479866933650127,55.136435270078969
185,-0.87428604879985328,0.45262742523946758,47.875965357970031
186,-0.72365133111568247,0.46260263045035427,48.948243639006357
187,-0.84684158743973759,0.45087732158136973,54.414666266894322
188,-0.74695529304224451,0.45200530124645566,56.824083950018505
189,-0.72130822987697796,0.45291221623943595,47.414116066873213
190,-0.85004250874935416,0.49589575590966151,55.554856352023833
191,-0.88298210312339565,0.45216975278195176,51.272496819961177
192,-0.77169378831556701,0.38818633454697832,46.558820896671662
193,-0.88734305522807799,0.42921915646649084,54.161459320305156
194,-0.86957571065029615,0.45378477952385621,54.982305582689548
195,-0.84861509971145188,0.52350330771134046,57.305735747367336
196,-1.0,0.4323213960731655,59.780593410420543
197,-0.59209912504056861,0.45321619839398453,49.569432550493943
198,-0.87442716381268804,0.48141940536803257,51.372650364529399
199,-0.70587361393074166,0.46708014463027514,49.004649423748631
200,-0.85884896445437886,0.45638445647094661,59.784217523513711
201,-0.86023463530201594,0.51265560253489351,58.109249607915856
202,-0.85637101639784563,0.48606380702356516,53.700659399864968
203,-0.72840725865086131,0.40601914974642284,51.446539492560888
204,-0.71714467673896232,0.51069238880688084,56.893498421181775
205,-0.83973628017886459,0.53260421791649015,50.945964017012884
206,-0.44340344241519425,0.42068263433864789,52.591433026337882
207,-0.86588762592895596,0.46868357789238624,53.565462324365896
208,-0.86577584573802935,0.50895273331428148,54.960952634480087
209,-0.71947033074055655,0.44555979850356858,50.720438172572052
210,-0.72866455863813395,0.4465502624196015,52.844376754099969
211,-0.70763177077741135,0.44671493059156664,48.808123414233364
212,-0.85825486199287282,0.41750117733401576,54.843470871662838
213,-0.724982791977271,0.46763851199206802,50.830847387706243
214,-0.85510260797538318,0.52228779028689376,52.781959322380622
215,-0.72225658411874449,0.44044367986190947,52.152247140836437
216,-0.44467201395957973,0.41824290718883583,49.404184130682481
217,-0.57302883661850712,0.41893146851386376,49.54001006031573
218,-0.84928506845934026,0.48121207709592817,54.234108461265841
219,-0.86470864342025922,0.4624270012296926,49.377299890812246
220,-0.71925172680020666,0.44486179537406867,56.389816903707448
221,-0.85406566383607263,0.4932221701350884,57.087849989192321
222,-0.72117260924592197,0.45497954130215534,50.477289802083547
223,-0.73478183035952527,0.41171708261060314,47.142124024015345
224,-0.71420936640925226,0.49369247006193795,47.116395153142712
225,-0.87700534735285307,0.42782184002916807,52.338690837623595
226,-0.60253069268564796,0.46637934238975287,44.385539000828466
227,-0.86565478084231395,0.51918072930734849,49.040625296883334
228,-0.40766337396485658,0.53109962393549059,49.948895553514021
229,-0.86168301981112039,0.42488037716679034,52.373758830268059
230,-0.72024400304301772,0.44241160121363121,49.176686696827538
231,-0.87121910658845025,0.43996510036310427,52.810331353383006
232,-0.58131218644302862,0.39289813194416751,47.084034078630744
233,-1.0,0.52075040443471643,57.944421103827175
234,-0.72982947745523963,0.48539036831340765,51.18063077611108
235,-0.87006269614778531,0.47128039941866912,52.465373923389485
236,-0.41232319128331818,0.48047823883463836,47.678444928365373
237,-0.75204618731151829,0.50625810040839381,52.693099183453306
238,-0.7706907405871759,0.34514225617432304,42.64675547029055
239,-0.54874935868502717,0.47003451425595583,48.264268604980913
240,-0.70929928607191228,0.50415470912112126,55.723882641821959
241,-0.7096288088831374,0.5369894049962276,49.55806429823901
242,-0.52356482717911546,0.48757717220053404,53.180784034844194
243,-0.85631188900071253,0.4454654510490893,58.720002338493693
244,-0.85677115236559442,0.49807721406484806,50.733466552979969
245,-0.71773394024055293,0.45401949512173384,47.528894906955401
246,-1.0,0.49543574494423498,54.325532573315137
247,-0.865411365138954,0.48613755621906141,50.306533657686849
248,-0.70375065004734494,0.52679699753791953,49.895976629083073
249,-0.58611327258841017,0.47139398360070811,50.168991726703908
250,-0.87727509207490328,0.49130667906481024,59.370577463314021
251,-0.72670854727625045,0.40908971503094993,47.867222911063422
252,-0.71876104715447209,0.47784172991286156,43.876653002751155
253,-0.8487092748332179,0.43799619310475768,50.758997382880835
254,-1.0,0.51904655705936942,53.207878401571335
255,-0.86909785456189093,0.45530297950080934,51.535228132515577
256,-1.0,0.48461806403388019,59.371051854616361
257,-0.71464313873589114,0.45865813102717629,49.47041016802369
258,-1.0,0.47987587221856842,55.961299935488931
259,-0.859713090446796,0.46376373202702387,53.426050185185055
260,-0.73506291431599791,0.52428521491871161,49.32537050229179
261,-1.0,0.43662263211386448,51.426416083256278
262,-0.7157968814681317,0.50144472283421282,53.097925534568432
263,-0.67519713252015789,0.51204652548448282,49.213746384667523
264,-0.43617726283299785,0.45006371366023429,52.658790762093702
265,-0.5800515416969636,0.52366217528514203,49.415653841015704
266,-0.43494509877745735,0.42750803745561816,49.150753606887463
267,-0.33974991387352715,0.37555192297442747,42.652224875038833
268,-0.72128314735187293,0.43747557717494062,49.343764008688865
269,-0.31614546359681078,0.40466566932186454,44.276801972164932
270,-0.83784103242807162,0.42614031444160838,47.570845725540302
271,-0.5604108521026534,0.47123969154889178,48.885512607639214
272,-0.86516582869304304,0.46677269902134289,52.2281605301078
273,-0.43932653840090863,0.47848775574750785,45.590811964027971
274,-0.85086577615792969,0.44883523877731307,51.347134642740102
275,-0.33115259413869536,0.42857746512682615,44.614665965750987
276,-0.74718623181366706,0.37461672974472415,44.492948133874407
277,-0.27453902296867067,0.47978204526901685,41.425470482154324
278,-0.72305457215458591,0.4004087266127262,50.225265368684738
279,-0.57050165958239618,0.49732661186375021,54.619640148983237
280,-0.54227277373257365,0.51073756943163029,50.546205354736387
281,-0.57304437799851649,0.39522801922245443,47.453803100501084
282,-0.72570146747801356,0.42754071931921739,44.992537676173455
283,-0.71129496577012907,0.43153066722424044,50.562226455828934
284,-0.57872793229399488,0.45657917502955525,46.806986345955842
285,-0.57342810134082023,0.45241481770122577,53.093682605523327
286,-0.27361825829578279,0.50158239548397232,43.902412773333282
287,-0.49033760451602137,0.39875668472998216,45.330052773279519
288,-0.72235511157048016,0.43205636137194475,47.573536813818919
289,-0.47966699486597708,0.43611604897516676,48.91174598371105
290,-0.60477616788582211,0.39118955802121996,52.148745171267798
291,-0.42262658621770532,0.46229376512726084,46.881050769140003
292,-0.37547610271811044,0.34685251267586503,46.12909933962176
293,-0.42735287197395089,0.47708116412350854,48.878821465490844
294,-0.58769287547485383,0.49015795732259104,46.422377370011375
295,-0.60710512107603676,0.39333908720119254,48.534947663290964
296,-0.60976422649421091,0.44373701470963578,48.267979653061865
297,-0.44620047278127412,0.43249306302358959,46.007199991881052
298,-0.56693562493394611,0.42702075847439341,47.375891427820804
299,-0.30431838411558998,0.40248516095774872,40.921990153154113
300,-0.46305028757115291,0.41368686482687894,47.413686136056697
301,-0.46430284288599377,0.39709936893918996,47.23683406709398
302,-0.57434893519801922,0.46109443931276956,48.078162375223073
303,-0.54971455914564538,0.46376831237911686,46.151707780294977
304,-0.45940143446886683,0.37912655207412949,45.151172295521803
305,-0.29928317569533242,0.42863374695256073,42.607399315965928
306,-0.58189839981854452,0.4331934746799197,48.686703982059747
307,-0.58991508922083935,0.51900809997957942,47.342591744077886
308,-0.60686767853117485,0.41831120442169401,54.950836371982106
309,-0.39845444229019422,0.51896280365400504,55.755084694742585
310,-0.58069211395434339,0.42503438556608086,50.560113865799536
311,-0.57283695469307538,0.52255220175399786,53.835055319169555
312,-0.45938191061526351,0.36320212363999149,46.077993890470303
313,-0.41894430120054632,0.43117658888295873,49.30819175057384
314,-0.44163097775350402,0.50814087889248782,42.173456492735909
315,-0.33756487788887829,0.38482695483029883,40.80154930915684
316,-0.7062917378471939,0.44796800510208906,47.776731258549454
317,-0.61283910215155024,0.43260918351770672,45.866214261144329
318,-0.43387415478590219,0.41592159720179855,47.393736787661723
319,-0.55475639980537417,0.43419487868978218,46.994188919828197
320,-0.25155881157694521,0.4730075314587377,42.178326565912997
321,-0.4767614737915073,0.37384521552955863,41.926189705719025
322,-0.34552242337944733,0.40254025288764195,42.292771929355759
323,-0.42124770758545227,0.4527990979411799,44.082615840117995
324,-0.56641089716755955,0.48849010279057187,47.46920962740478
325,-0.28168814444895346,0.43827111247434136,42.801108434989395
326,-0.71169734592388367,0.43494854991427478,44.944768803908723
327,-0.72730651815229796,0.44516765011045345,49.586504154189782
328,-0.30858864317714735,0.43540797292197092,45.656913495105876
329,-0.86301593273501387,0.48688582026882943,48.939656805671731
330,-0.40840408379863646,0.48221149610387404,41.996470625003909
331,-0.88189649274048842,0.46285592221458105,49.657833673462655
332,-0.43963596878889366,0.44525150922789969,47.251838224376584
333,-0.60856282898428726,0.42925710068748824,52.021976301940541
334,-0.42530616157613166,0.4868640572156141,46.92524371302131
335,-0.41776711489400242,0.44996797823105944,49.271218173611508
336,-0.41433744443790144,0.4515879547101922,41.153818989611949
337,-0.74433563580299389,0.43075344694717765,42.018827722387641
338,-0.49249057750198216,0.38927766117010665,44.713573791317501
339,-0.6988793540543885,0.47289671283407114,46.58750077165228
340,-0.12634120969546245,0.45403021887479661,39.751535569873333
341,-0.31726005754746611,0.42364820730615671,43.140138260102589
342,-0.59042878860935244,0.41969414934938037,41.983906908587272
343,-0.56061580844382231,0.46031522399641372,47.554414708471455
344,-0.55676652649167868,0.45025498842244416,41.887681197203378
345,-0.58000307881307978,0.39262978076374999,45.721049021971588
346,-0.31708827581626992,0.41230732801256886,39.267733541108171
347,-0.20527076192187971,0.33525183894864946,38.473282472173551
348,-0.57890771211954817,0.42539982873192156,46.054568680840276
349,-0.73540460755288695,0.43805408511833061,50.547282831834067
350,-0.68960873579865034,0.4933503935236348,46.293895479462087
351,-0.42948376559473028,0.46814685417560148,44.41350999583247
352,-0.57369460800069838,0.42297637105075181,43.774169023991888
353,-0.71905656306775079,0.41727699968958182,48.644568106469038
354,-0.40235215517839285,0.48433782711519446,47.007721511024229
355,-0.57722011833323505,0.41002862345621416,46.509901893375933
356,-0.61807181164914138,0.39025827169834965,47.643794893484682
357,-0.4478898115959925,0.43617580474868234,45.339719984765146
358,-0.36379639649376888,0.3439798197790489,41.017092494503324
359,-0.4674390213091339,0.43238746400936545,43.330298194359365
360,-0.28695100408606783,0.43051384918913926,44.918060173212339
361,-0.64560675957043767,0.39396511944042101,44.841308235076681
362,-0.32553754267296842,0.40206049423091061,38.405808105241405
363,-0.61214558633510063,0.38018712796305315,43.748849377994908
364,-0.60868724453981393,0.38040548427598542,44.792406957293409
365,-0.44817999073120418,0.40489235201921192,44.462205280999328
366,-0.63344672047593753,0.37193641690143481,41.042083858131136
367,-0.27848825517533482,0.53165870352990907,41.385326455545133
368,-0.29167008736799105,0.38609191585025082,41.835870017004503
369,-0.46451515691370399,0.45396152453701361,42.598249670795809
370,-0.31232633505820884,0.41225654210023005,37.900640235172489
371,-0.29260384236122239,0.42136832780770639,43.989521210844153
372,-0.58030027978590082,0.47101932282451803,45.352679735829057
373,-0.4499853215847513,0.39251415179553001,46.459378182949678
374,-0.5613879874455312,0.46640458973140875,44.147199232952005
375,-0.46077572042389719,0.45744989515517781,42.391570677731281
376,-0.43261747284405327,0.42801796615471444,45.673614440306245
377,-0.601937485530605,0.4405697976316138,45.066441626858925
378,-0.30508211237421168,0.41798437384784226,44.673487957682951
379,-0.45906597907719782,0.36998827933451572,40.907368646595671
380,0.0063036287707117665,0.44755405660699338,34.88320196913137
381,-0.74220682300273688,0.37235553846034863,48.159477397306894
382,-0.40456708123842644,0.46962303660738697,45.136495180613053
383,-0.41918944990884333,0.42924927365540028,43.159869417687403
384,-0.41769206970503492,0.47963025036787182,54.133303325001144
385,-0.5706376892510453,0.47129496228410594,50.951324512642337
386,-0.42670727654892804,0.39952363088758036,44.036475274686111
387,-0.49976146334274213,0.45861520611298123,41.774992340329774
388,-0.45363957520802156,0.44887303118492899,44.34851935796668
389,-0.47449452876703563,0.40526149768543684,42.908760689479394
390,-0.44519167510517255,0.37334178362686343,42.821582778621931
391,-0.72379823548519973,0.45711798172270512,45.389902444853647
392,-0.60385180412394557,0.42498822069580805,45.160391110628744
393,-0.57449236938469384,0.50075798692998807,45.259753719473743
394,-0.070437317209282757,0.36394505095018131,39.523100752579509
395,-0.84433982666889984,0.50104189306793301,47.524753754469529
396,-0.69722921547041306,0.46009140208170207,47.486010548196077
397,-0.57949101277536252,0.36272917515837383,43.563802340334192
398,-0.29612562221873223,0.42536634921217831,38.339869821082708
399,-0.70574154125938426,0.40827374068224176,48.861055815253394
400,-0.27814455853890807,0.44944352109622276,42.860881767543312
401,-0.57388862409382757,0.46909580805028284,45.006082213015688
402,-0.33604042806545908,0.36171775221046459,41.785903849961194
403,-0.30340924671861746,0.39271515054756334,45.9251957380947
404,-0.41441376130891339,0.43949392645447105,43.706721289358129
405,-0.61634376602543883,0.37999152712201723,46.911632011725359
406,-0.49372796513111633,0.34967270447451865,43.412381215440618
407,-0.43556776422695859,0.39909580326731647,43.031728589374289
408,-0.59486061114289523,0.45794352228232293,48.319436681480383
409,-0.58778850646491476,0.42637683723616882,44.562782644591636
410,-0.30173549712929193,0.43395906998325834,42.288826479236732
411,-0.43514980922544277,0.40908232972329833,44.947257806853301
412,-0.59163350690728289,0.42765958138656346,47.57955158113257
413,-0.54970249878295263,0.48852009179196465,50.176856310596676
414,-0.31195993414504469,0.40727000474109359,43.128088200779494
415,-0.71331164507785982,0.43334842688135639,50.28207756504392
416,-0.43938597594041812,0.43728301860280733,46.436729648481602
417,-0.41985444581761999,0.44868110832896163,47.242217286813158
418,-0.55161967765656039,0.47349298173445825,47.127143277973019
419,-0.56887852856237697,0.47167836067359054,46.511077262960093
420,-0.55493066005559544,0.47805133752032097,42.170127779177299
421,-0.71438774602248922,0.39067298620903246,48.835798123914195
422,-0.55615400140031401,0.45291985533896872,43.822788196631919
423,-0.2777400626716412,0.49391402112345528,46.859848218132434
424,-0.74036132832788704,0.47133471721639902,49.933838796916007
425,-0.71839233319357687,0.42585947934095791,46.452244277408624
426,-0.32930235457928719,0.4181167022643299,40.407914076350558
427,-0.4212408001337361,0.4398990853480334,45.347449373397573
428,-0.46216925544073284,0.37411955545821451,41.229505552524422
429,-0.2810717562316879,0.46016863586754075,38.845301522090196
430,-0.56784798479925791,0.44465857239660106,47.660126344719266
431,-0.47064466982957542,0.39801046186353095,42.049080928823741
432,-0.54982797853112864,0.51409193197557179,47.180908671986678
433,-0.48833791927817938,0.38094455350967255,43.332667838351313
434,-0.43219601984998723,0.47118872544690227,42.251714383739525
435,-0.57630461676231859,0.39555596297231271,41.117646352919657
436,-0.71284207120066401,0.45641777488511542,46.190535212119897
437,-0.44054597677540619,0.44143491800894336,46.10396950851262
438,-0.28314331819211908,0.44805628124807573,44.982564320494497
439,-0.29977379753633465,0.42606240769632298,41.405970254513868
440,-0.29146985843683954,0.44230240224553086,46.261913228537431
441,-0.46548522379612151,0.3823883316643758,42.824630302332046
442,-0.47284442407214289,0.40345647360818476,42.321057924938401
443,-0.45700687015747105,0.47387086998194566,45.664430549065138
444,-0.58599663368593569,0.43514925318451497,46.701854965685364
445,-0.56210848467345487,0.43989128402288963,41.275615358526281
446,-0.18638404620184482,0.39763351072255643,42.824958366268604
447,-0.70074600183982116,0.45619463969386126,48.550795792217357
448,-0.74856358593091554,0.3621165706465258,48.307927233962488
449,-0.45026298884333932,0.44513305650002061,41.067228858422936
450,-0.16288101349823725,0.38041962799212042,39.746285115995235
451,-0.15644395872293229,0.43800894296756843,39.557764616918767
452,-0.44803479114009209,0.42299067726704509,44.31830686428863
453,-0.59469739575844682,0.45214298759805416,41.355959530535237
454,-0.41991292783907747,0.49309266190763107,41.136117379064444
455,-0.28892166984675977,0.45078904951796617,46.276244708674277
456,-0.26976469845609624,0.43337085576541801,44.634158103224721
457,-0.13039498753511397,0.40566959397673452,41.606658771525062
458,-0.30322545362610337,0.45515813723107207,44.639273234809089
459,-0.31471530803325287,0.41790754957370818,38.653044629674369
460,-0.29907498328381532,0.45934662201008447,45.324841122216966
461,-0.72867629344111318,0.40823963131794738,49.063732365583462
462,-0.45270890581588052,0.4219387885563779,45.221761574687562
463,-0.57094632407739909,0.42222074248138874,44.673467003726557
464,-0.45457491448710446,0.37675251261134524,45.44504028761984
465,-0.4387053051576203,0.41377841407111954,42.006309889855793
466,-0.1522571081753312,0.38533061009504327,42.390648677132255
467,-0.48986138931589318,0.36272249250470434,39.508571316145662
468,-0.16006653193929629,0.42812759330516048,36.891567538423139
469,-0.31962983429686903,0.3773669092297558,42.255243702677888
470,-0.59988406768046798,0.4032422237589513,48.000501417184324
471,-0.4480212432202097,0.44429588284884886,41.740258949024671
472,-0.32937381573464031,0.4120687370716129,42.922407673544043
473,-0.55377152865938373,0.44945174188186454,50.925478541600292
474,-0.55151187589671347,0.44621030316721538,41.950783555507599
475,-0.39777133541532805,0.47187471131634229,48.449866806637282
476,-0.31529686850817795,0.42500711470614866,41.323144381340619
477,-0.57875384951589981,0.46245625908985755,45.513573952985695
478,-0.60266000418610477,0.42268542852209573,43.903466415965532
479,-0.56726190599530746,0.46990803215151677,45.757209458986836
480,-0.59376660781215584,0.41447263170782556,46.487913599986562
481,-0.28885666132043319,0.42021759704064571,44.674005446038038
482,-0.46191158715044017,0.38665434327767062,40.682635461121137
483,-0.29365533203436162,0.47372578543154359,45.152289622559586
484,-0.57991178315717107,0.43192151755491032,42.809769996713683
485,-0.43484046618177363,0.39584691648119402,43.246495670929662
486,-0.29408285403099299,0.43020817122396215,46.950620426180997
487,-0.57870378488007168,0.43217684690235131,46.246070243935094
488,-0.43833614132886306,0.41356011778256407,44.965229985351137
489,-0.4622497325879184,0.43751893709055112,41.18824814787579
490,-0.74709562457132983,0.4405669339971231,45.871293570926554
