episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.77487792459847149,0.69620062273260597,33.269785424545375
1,-1.0,0.83297049786235144,40.545739707437939
2,-1.0,0.79819834267943635,37.300398015850128
3,-0.88854751266607601,0.81621763738997344,37.555141862207172
4,-1.0,0.75525013507461791,35.695802081911374
5,-0.64524628112906079,0.77010075555272473,33.119511807694003
6,-0.53617327571960871,0.68943590838289237,30.310683156668826
7,-0.53856066164267158,0.64870332142359488,30.824374043353114
8,-0.35608645808660305,0.66987623489344805,29.232512221295824
9,-0.46278287135924373,0.58960217247466129,27.736496239045326
10,-0.47874680405998216,0.61260026059055472,26.529264069573532
11,0.18631858339494192,0.59862514098264874,24.061626770673502
12,0.27936333481580305,0.59039460779032171,24.141433474917083
13,-0.061466635819114566,0.59671847772582365,24.890605907965526
14,0.15803463370022278,0.58589232139192338,24.128255632749458
15,0.14668574518624874,0.55181669571295233,23.953451032937945
16,0.44181280077893076,0.53791843067690215,22.310923180444892
17,0.35552160099060198,0.58567087312491606,22.883481538408244
18,0.36079010422449981,0.55759486476410192,22.995388567999928
19,0.23656347993253496,0.58973920930842871,22.619148753384227
20,0.43717746398076274,0.55669377386607066,22.521649082587079
21,0.22099984270264544,0.56829244880445839,23.016947780433405
22,0.1168011952517428,0.54478172085730525,22.8419845162489
23,0.42663704442978123,0.54038626099634579,22.257199147731072
24,0.21105219834347536,0.53463429001154306,22.364427962930584
25,0.38140266966531866,0.59217922737915307,23.096473571276515
26,0.14400719775470752,0.56609066545544129,23.748338174755691
27,0.45723722026728603,0.56399336930226152,21.708607939457025
28,0.34699235294333863,0.53976407815902616,22.441464680352954
29,0.45345809543105309,0.56324987660929038,21.446095371905926
30,0.01247979096777998,0.55427091541636309,23.472042195726399
31,0.24353498710562016,0.5708114779329343,22.62386932312506
32,0.31512597251145469,0.53983263600974529,21.962872643257437
33,0.41604068751569268,0.51191277654206069,20.688788924057935
34,0.33589233329501411,0.54160759063207531,23.181120114836368
35,0.48368542571795464,0.59147415802432213,22.252289004872644
36,0.40776400156630005,0.52431585700363315,21.233229610772689
37,0.28107293553040352,0.60349917207681458,22.941796020916716
38,0.3621255812191812,0.58693333066240416,22.791821371890567
39,0.25270553718178668,0.58498982313089465,22.393821820220825
40,0.17307735710853273,0.60123867950667731,22.960443555961334
41,0.28591052684947904,0.5069506886975943,21.677483514272964
42,0.36757857788998394,0.57612615886860963,22.108070822540068
43,0.11084506746913989,0.54363853101832338,22.983179562211593
44,0.44736697009862153,0.56338090526859341,20.429100573832404
45,0.31604098635689676,0.53727936951152699,22.498240176509523
46,0.54785704434403115,0.54785704434403115,21.145700271057919
47,0.57427878924140885,0.57427878924140885,21.946169463942155
48,0.53148025199078019,0.53148025199078019,21.095205073061255
49,0.10690885620385233,0.54875692513892704,22.451363611119124
50,0.2776666320877535,0.53570154850884133,22.04681877326956
51,0.55107102576237055,0.55107102576237055,21.497564179706639
52,0.47528542206737812,0.58159224405152998,21.550521096447586
53,0.44254349350976174,0.5689276277510088,20.963598987090354
54,0.44304437305075089,0.54501257700622652,22.516674412387299
55,0.43280664634367921,0.5328675567857869,21.356378594169961
56,0.14580412964852188,0.5784296282772059,23.545695179463738
57,0.42582856144966519,0.5274523792446898,21.270284622489207
58,0.38678068071826605,0.59566419670497806,22.665366825607048
59,0.22663022137438066,0.536949495956348,22.520845891821256
60,0.43633491118929268,0.54872584950823977,21.093154749440512
