episode,av_g_reward,av_legit_traffic,av_total_load
0,0.79111779420999118,0.79111779420999118,32.1350314969349
1,-0.69000995086080652,0.40412414061630819,29.362161708621095
2,-0.19599260957838965,0.33860743365539042,29.838068731607013
3,0.073907640064771352,0.47586300851214192,31.345532013404544
4,-0.66535938216648582,0.49341963179475368,32.209407203877426
5,0.088033033273564071,0.58803303327356404,34.752397007685211
6,-0.76993127386603522,0.60665074777939532,32.869292684963483
7,-0.36616709673413583,0.52751457482267072,32.777441974353742
8,-0.25159921814543484,0.3709204262495488,31.856253865493123
9,-0.25336629761449081,0.31483223347239198,29.634121465968803
10,0.017448839682861417,0.45752157662740006,30.905713414995198
11,-0.59999999999999998,0.46892584529137871,32.539933940746096
12,-0.15837438009036164,0.63550618917374979,33.187167109707147
13,-0.15051269959366614,0.57388450827462556,31.871024896289736
14,-0.18887510681161984,0.75395612474231155,33.259856563096378
15,-0.57875985892909698,0.37242775683024931,30.949192283797267
16,0.096484299983127533,0.39648429998312756,29.937259052042702
17,-0.32637536142530144,0.37752008411238291,31.541733858661509
18,-0.27906762421659609,0.416177100893519,30.188641612403632
19,0.22191916950204399,0.58881531361055628,33.903753661350351
20,0.32801746764021777,0.63382097811155202,36.149188715583314
21,-0.31737120372692534,0.49149748560035433,31.559145309984295
22,0.18013850549037111,0.60984677760424133,33.185317694684748
23,-0.096718957378022427,0.5099700937414251,32.270606620407406
24,-0.015497819251303013,0.62587057313821393,31.073054373424252
25,0.47012926748346845,0.80465335287164552,33.944357245714649
26,-0.68556628414056031,0.38026215090270193,30.291309014500644
27,-0.14897712428291335,0.47504954413066747,30.83046476401633
28,0.088562614294555947,0.48406923847509786,31.518817766825812
29,0.098435514526375223,0.6984355145263752,32.706098793872506
30,0.45436136489837675,0.65436136489837682,30.540579178661005
31,-0.009264577411918707,0.56579488728348559,30.614208862187191
32,0.21828242448653912,0.58155077715516801,28.713104231774253
33,0.054808195827089179,0.75480819582708913,31.788939984645548
34,-0.0034276706205666153,0.45580209495826035,30.961173196933395
35,0.32307181630091297,0.723071816300913,33.793679734546004
36,0.36324887386368532,0.74583940545500749,31.870654021558284
37,0.20375583883568602,0.50375583883568598,28.63808436001657
38,-0.046678445284590163,0.52938150448867105,28.21533861437527
39,0.03533963257851392,0.56096291173387702,30.590523098957085
40,-0.02787117706346175,0.67732428235474385,32.078799380418751
41,-0.11332685185281348,0.58667314814718652,28.644766339967521
42,0.37574370621013742,0.67625063654300877,29.29398564077448
43,0.46894204059624334,0.59194874947032516,32.802585708940526
44,0.391818138723936,0.79719436777280994,32.376158554995797
45,0.49036239296573425,0.49036239296573425,26.861564140297435
46,0.58676036300551604,0.58676036300551604,26.939322629712638
47,0.14892792061484822,0.55892110768751979,28.513596572704262
48,0.31584580384390615,0.41584580384390613,26.890606351677047
49,0.57766555446396972,0.77766555446396979,34.442320206776458
50,0.20882411580414928,0.7567420438889132,33.083363178608579
51,0.44113426539578759,0.57330315313235247,29.654809422516411
52,0.51316304313178285,0.69158807076249207,30.298318283374719
53,0.39008882191929112,0.70476066612268573,30.419722815686221
54,0.35075867622812695,0.45075867622812693,23.890054497587442
55,-0.016346739293467454,0.42537669208064433,26.989756618418397
56,0.70701927410672538,0.70701927410672538,30.857361779273269
57,0.63863054925323537,0.82306538076030278,33.699575516058744
58,0.34169686247345848,0.49007409888944409,27.850088187226845
59,0.23002034920569686,0.56023096160453467,28.938164971670307
60,0.4811909423291888,0.61352559249956029,28.320719280277977
61,0.3188824414728636,0.59097993197648702,29.221461369563702
