episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.84437522922463304,0.54725849718153052,145.40936198475518
1,-0.41631199041226641,0.52004889179314195,130.76816263755771
2,-0.077211994720602292,0.56464308314391398,139.75836026515228
3,-0.25865696593753479,0.4592608358183467,131.16366594237257
4,-0.048542951343562311,0.59643231123762586,128.54095671149631
5,-0.27781698545121036,0.54936459754358624,135.54451323501627
6,-0.57759344669717971,0.54491105747908786,140.16397568413979
7,-0.089121869833425654,0.52574354015070934,139.50329203379582
8,-0.2764612329219876,0.46869136749879925,124.98064472418034
9,-0.23649687682190984,0.52875634458268472,130.38079018692756
10,-0.11307826399345924,0.51783778327837182,123.69020417750065
11,0.3174188956463132,0.46011964857063603,112.64249544113299
12,-0.023441985948596238,0.41332277065871975,115.94191150345023
13,0.044334460331372699,0.51143843923079613,125.96222835545447
14,0.013465680686988835,0.42874678799966259,125.63415565003245
15,0.2318640263712452,0.36354047156606434,106.12328839477198
16,0.31818153458294302,0.45486731475846132,108.84968731856016
17,0.22782642189078187,0.35909473533493153,120.19658032596681
18,0.036690093858377848,0.46693996868200793,120.02000560439099
19,0.35122982534185632,0.5035352986460494,102.49464596776579
20,0.26955613824562763,0.41806258464212043,113.74922739187255
21,0.02993428496680841,0.47890071079346053,114.5987718216265
22,-0.15035553167131349,0.41745604302447525,121.89665909692249
23,0.15219816337110897,0.44916388214603814,114.55022041172712
24,-0.13958917936663098,0.45234067971447478,122.07624056857802
25,0.25332291729655598,0.40834300744823604,114.26876509727408
26,0.30829836262833676,0.44325673364763285,106.10642190169965
27,0.093940832774981081,0.38611853362581311,109.14491505736805
28,-0.13831794101201089,0.5040267969719171,112.75212599930933
29,0.16961617297369513,0.44691780975127049,122.42565271465556
30,0.28691962582915326,0.44395909267803385,102.26044340142941
31,-0.28131645197979882,0.41473717647352054,129.80361770698914
32,0.12934653777655253,0.41584524695946345,104.793723597964
33,0.27952376265124546,0.44079926465328667,100.42867078567542
34,0.3029535477886674,0.456980801247168,114.12092188202887
35,0.12928894692583168,0.42934400292191538,113.64816748282951
36,0.15349894645322179,0.45944553123181997,111.61065358578905
37,0.27795146296345274,0.42367400127702437,95.592752785608411
38,-0.21930674715551471,0.36535997105674667,120.61403405426117
39,0.14373520396742506,0.43200380905808544,113.40345043305135
40,0.45783567283763543,0.45783567283763543,109.88357722442993
41,0.2399549702985318,0.37881589694477991,106.68805994119157
42,0.38143896654027587,0.38143896654027587,104.70564048692613
43,0.27223942274753576,0.41830687694873275,112.07321550863567
44,0.25898714860976091,0.41535586974605276,102.90630592534394
45,-0.15279601798842254,0.43117844853230058,121.28134357579088
46,-0.1669537720685017,0.43563583756565505,110.7670045665861
47,0.13424404604930432,0.44291954578735543,111.59799326141538
48,-0.014624673224995166,0.46050318967212628,125.72589674240787
49,0.27514070614674685,0.43463579230759974,101.37762532896421
50,0.25338656359069633,0.40033060278895316,95.545757725007576
51,0.22657992434938645,0.37727336185820431,96.074247115628538
52,0.42532463795656056,0.42532463795656056,96.864991063066995
53,0.17904986585446978,0.33024418020686086,98.369151322487511
54,-0.023679405604066322,0.44515213473232002,118.30265420234514
55,0.28960344315768738,0.43747474781564666,105.03522182767752
56,0.44214022717361512,0.44214022717361512,106.92352428818901
57,0.13530988120030435,0.4268891302539678,107.81334376479126
58,0.42737419959731315,0.42737419959731315,105.93309527593867
59,0.35877893735483202,0.35877893735483202,106.40433763288243
60,0.42314370124588691,0.42314370124588691,100.0504855427014
61,0.2717395904876328,0.42066643583154112,105.34144728652794
62,0.12497650010389391,0.45665884259110034,116.10905108991219
63,0.094223377142437822,0.39000149996073719,103.21399397831192
64,0.27169351272001407,0.41951580238845293,110.46934688491459
65,0.40775268332648712,0.40775268332648712,99.713336227245264
66,0.27663479370192845,0.45041550217228038,115.79479274030442
67,0.25756555204576992,0.39945783316269112,111.84959966773549
68,0.28648549040167232,0.4391439420903166,101.94859119495509
69,0.45966669210150107,0.45966669210150107,102.43744433045001
70,0.40431827888723487,0.40431827888723487,99.678224558568132
71,0.27521781822204133,0.41103551013821898,108.40341428095419
72,0.16604169545298214,0.4883447355670838,111.96212274360769
73,-0.020807194796521655,0.42090788662436973,114.13947140403016
74,0.43604339535026171,0.43604339535026171,103.24312214460068
75,0.095534807351137424,0.39526233159307084,112.49417614298007
76,-0.036097301547869963,0.41945742352213866,122.61797390073684
77,0.29721184651090315,0.45803137801605009,111.18569195869016
78,0.15343647094198229,0.45741472504950664,108.56164244442115
79,0.3088246647292815,0.44323573166589425,109.27147697179191
80,0.44324910244317473,0.44324910244317473,95.595494876820894
81,0.39842472249034133,0.39842472249034133,110.16997166660585
82,0.074352939840828913,0.36268361093731699,114.06104164760345
83,0.31179436471774891,0.45933663080039161,101.82563585867716
84,0.39250708846631921,0.39250708846631921,102.3832060138073
85,-0.014752495797937392,0.42524442968242743,121.62667180781818
86,0.10760958003200286,0.39899732691112377,110.00513548249094
87,0.15779730771037262,0.42803372464778144,109.92661223039673
88,0.25645024249598769,0.38106945399613013,99.251735209171486
89,0.28195704101871244,0.41536918069174378,111.9339400823953
90,0.4278356873924718,0.4278356873924718,105.18060723893404
91,0.26756381558238151,0.42992688965296333,110.72791648798061
92,0.2536086972790888,0.39563005032620469,106.53692131668917
93,0.37216666914246338,0.37216666914246338,107.61248860145406
94,0.2517197735254732,0.41624500917731061,103.87486493841504
95,0.4537284377375233,0.4537284377375233,107.10218532239173
96,0.31497239791039416,0.44371568062500016,97.71728400663369
97,0.28830247466727554,0.44211361003730631,105.92805168913583
98,0.39561691253841658,0.39561691253841658,104.73229701772871
99,0.10519695553289132,0.38921995092401218,112.29295867584722
100,0.25400384390250647,0.37997606936716216,110.03186174900978
101,0.14795366655776757,0.42682474463688536,115.09396882241094
102,0.23729360858738952,0.38893518450414755,107.52352863270566
103,0.42508026295918067,0.42508026295918067,100.00392531169051
104,0.1986280529419901,0.49516978380094823,114.19631625738711
105,0.4332396117439094,0.4332396117439094,99.437246669763539
106,0.14246884547470079,0.44884097656118038,114.56588825952849
107,0.020655133583427788,0.42262057755124466,121.51299902523706
108,0.24355957592418931,0.373028753254386,101.97847492003179
109,0.38795050422122074,0.38795050422122074,102.08309025264739
110,0.28300331357177477,0.43189741208638344,113.16486343346762
111,0.40229035393314821,0.40229035393314821,111.78672083969089
112,0.43203497216284986,0.43203497216284986,105.06907298803223
113,0.29490560277345446,0.44373335548584097,113.08318206795983
114,0.080223628853848303,0.38557449077854439,110.50254628281012
115,0.28801995222538801,0.43310803796844244,110.4090717233526
116,0.27844221154750803,0.41890700171680023,100.69160366478079
117,0.29565500983185389,0.44001377205782599,111.60639373826503
118,0.34144480884152612,0.34144480884152612,103.36473113005998
119,0.43537876177557988,0.43537876177557988,98.643455359106753
120,0.27502471193164701,0.41288709400214862,111.50329232683978
121,0.30249246066410274,0.44403252308131747,97.856716675692283
122,0.37417173749393018,0.37417173749393018,95.608269782337331
123,-0.17573301594750759,0.37122925909899041,123.4942175928433
124,0.28456083985195901,0.43746702634673751,108.0925041953914
125,0.10683949295029241,0.41822639080396745,111.61755995948833
126,-0.075706016993194555,0.34744325313642099,106.46350217758311
127,0.22219262771567302,0.53604028721802277,106.5910470401537
128,0.16484157991231421,0.48337184051151655,112.01455374713393
129,0.24898926984763636,0.39280802132913506,111.89123074506179
130,0.13948121180124645,0.45584402549942071,114.35341924960485
131,0.26108374758254016,0.41545193856607832,108.4813206366487
132,0.26374024493445558,0.40750906448941138,94.066988367532417
133,0.42208713971867906,0.42208713971867906,95.356706079534931
134,-0.02228939893469891,0.44787056497459615,120.7302843278801
135,0.30544496798347021,0.45227379984157351,104.74034503275891
136,0.17998725025324919,0.33305510872608718,105.81988033808599
137,0.24512309717825387,0.39530020674484156,96.618447401420667
138,0.30782589492817602,0.44346449123932519,110.15464760084217
139,-0.031627745342013014,0.40047939608089234,109.6952904989095
140,0.44042697557205407,0.44042697557205407,116.20199440209151
141,0.27315065339233341,0.42348271176080798,109.87615112337691
142,0.24450236868107034,0.41750151444819705,110.72672197309285
143,0.25151143930047321,0.39536697754050726,92.137359219063597
144,0.14417999966462108,0.41712347885371959,113.69036015443132
145,0.29823567253381011,0.44707890407566558,110.13656236051875
146,0.27092932831028671,0.40177390292983028,116.61119280986705
147,0.048638667026184204,0.49512049321389318,123.84589342816057
148,0.40940561449042451,0.40940561449042451,100.36819164291936
149,0.42048183770383379,0.42048183770383379,95.258726134820108
150,0.29551158471137834,0.45024808182400633,109.44681213746674
151,0.46115683097332016,0.46115683097332016,109.08522200190255
152,0.27979035668876218,0.41293507307538591,103.27007128994069
153,0.38921775331166669,0.38921775331166669,101.58109850344744
154,0.43226803467461644,0.43226803467461644,100.81767093465933
155,0.42408371194908179,0.42408371194908179,92.687399635126283
156,0.4124787852029832,0.4124787852029832,96.361308639903143
157,0.30392441445312379,0.44056435652982795,112.75231300678732
158,0.27759923521379221,0.41177813241182148,97.958221265652895
159,0.089746729312979862,0.37161421716241477,108.8974899728972
