episode,t,global_t,g_reward,legit_traffic,total_load
0,296,296,0.1535054563891375,0.1535054563891375,54.590276096284825
0,297,297,0.19357112944265703,0.19357112944265703,55.02903856987246
0,298,298,0.0,0.0,47.08228209209398
0,299,299,0.0,0.0,47.19658795826203
0,300,300,0.00025228294184425184,0.00025228294184425184,47.51825889177893
0,301,301,0.0039802500254280775,0.0039802500254280775,47.29412351714767
0,302,302,0.0,0.0,47.28859534742449
0,303,303,0.0,0.0,49.72581760180476
0,304,304,0.0,0.0,49.10221602194207
0,305,305,0.00024166872083504124,0.00024166872083504124,46.302357525087785
0,306,306,1.0,1.0,82.78028197254916
0,307,307,1.0,1.0,107.35402737655687
0,308,308,0.291412986056438,0.291412986056438,57.08555779351193
0,309,309,0.15594177355226527,0.15594177355226527,52.11677467367113
0,310,310,0.1777475988156035,0.1777475988156035,53.4917782430835
0,311,311,0.006681057964804844,0.006681057964804844,47.55741761957302
0,312,312,0.0,0.0,47.304063615904504
0,313,313,0.0,0.0,46.73611690346664
0,314,314,0.0,0.0,45.98582384736582
0,315,315,0.00024912205478030215,0.00024912205478030215,47.290793134840406
0,316,316,0.0,0.0,47.09502278864592
0,317,317,0.0,0.0,47.424347785397174
0,318,318,0.0004771205155313121,0.0004771205155313121,47.43711026299443
0,319,319,0.0,0.0,46.22438548075461
0,320,320,0.0,0.0,45.66015651465998
0,321,321,1.0,1.0,82.42933853142557
0,322,322,1.0,1.0,112.49558264670263
0,323,323,0.6813080811700507,0.6813080811700507,68.0340741014142
0,324,324,0.12329424546063533,0.12329424546063533,49.89176534304557
0,325,325,0.0,0.0,46.212718406576634
0,326,326,0.0,0.0,45.9556520462224
0,327,327,0.0,0.0,45.269632066772495
0,328,328,0.000764524221628369,0.000764524221628369,46.14304698786147
0,329,329,0.006110107252129606,0.006110107252129606,48.037437110429465
0,330,330,0.005889065943980833,0.005889065943980833,47.06913927697232
0,331,331,0.02697529953899218,0.02697529953899218,47.60299383600261
0,332,332,0.0,0.0,47.11434044431258
0,333,333,0.0,0.0,46.44429324944465
0,334,334,0.0,0.0,47.796116361096004
0,335,335,0.0004989472934498879,0.0004989472934498879,47.173327692721465
0,336,336,0.0,0.0,46.966196670948555
0,337,337,1.0,1.0,106.23150074710833
0,338,338,1.0,1.0,97.06807474252994
0,339,339,0.555076725165586,0.555076725165586,64.6242976337698
0,340,340,0.505567901387823,0.505567901387823,63.87571111508269
0,341,341,0.20393181018072173,0.20393181018072173,56.79634143884602
0,342,342,0.43560000391404324,0.43560000391404324,61.9147154705335
0,343,343,0.40830313651036015,0.40830313651036015,60.699019392216705
0,344,344,0.006298889336797501,0.006298889336797501,48.072571441471716
0,345,345,0.00025002043747515646,0.00025002043747515646,46.9155453058467
0,346,346,0.0,0.0,46.72306465761579
0,347,347,0.0,0.0,46.94339706216191
0,348,348,0.00024361160195202641,0.00024361160195202641,47.50390223079389
0,349,349,0.0,0.0,47.599106961495785
0,350,350,0.0,0.0,47.55747779075116
0,351,351,0.0,0.0,47.62490702344031
0,352,352,0.8346095848523042,0.8346095848523042,74.85005416018595
0,353,353,1.0,1.0,96.41003576047477
0,354,354,0.9347537829295687,0.9347537829295687,76.15190105292612
0,355,355,0.31297377196763265,0.31297377196763265,57.25485099354505
0,356,356,0.002508980797559797,0.002508980797559797,47.60474207329699
0,357,357,0.0002643305579782365,0.0002643305579782365,46.50339823382531
0,358,358,0.004172049973513949,0.004172049973513949,47.707819084680004
0,359,359,0.010149118044473621,0.010149118044473621,47.54772164057301
0,360,360,0.03205538513942997,0.03205538513942997,48.578060748918226
0,361,361,0.0,0.0,47.334098365686465
0,362,362,0.012448620814911184,0.012448620814911184,47.655962955202035
0,363,363,0.0004989934728460788,0.0004989934728460788,47.20178660649579
0,364,364,0.3341069895002123,0.3341069895002123,57.02166405947112
0,365,365,0.08791093621218038,0.08791093621218038,50.435253810768806
0,366,366,0.0,0.0,46.13889823279218
0,367,367,1.0,1.0,92.84742757105505
0,368,368,1.0,1.0,87.75084232802445
0,369,369,0.005039667646686034,0.005039667646686034,47.44039999975554
0,370,370,0.0002489389361893205,0.0002489389361893205,47.24801877177661
0,371,371,0.0,0.0,47.811474916851076
0,372,372,0.004184187308481929,0.004184187308481929,47.472463518752505
0,373,373,0.0,0.0,47.307562273187735
0,374,374,0.0,0.0,47.7266614998541
0,375,375,0.0,0.0,47.04341598951047
0,376,376,0.00025653717569807863,0.00025653717569807863,47.7512856906368
0,377,377,0.0,0.0,47.03942346459055
0,378,378,0.0,0.0,47.534877966509214
0,379,379,0.0,0.0,47.53684949716788
0,380,380,0.0,0.0,46.98522514837315
0,381,381,0.00024270430548186013,0.00024270430548186013,45.059279905549154
0,382,382,0.872128836997092,0.872128836997092,74.37697868331566
0,383,383,1.0,1.0,86.5350677398614
0,384,384,1.0,1.0,79.1851852863134
0,385,385,0.31206266946167205,0.31206266946167205,56.71888016303555
0,386,386,0.0,0.0,46.61228111103339
0,387,387,0.0,0.0,46.36385534638601
0,388,388,0.0,0.0,45.85889660298412
0,389,389,0.4490695122515319,0.4490695122515319,61.33833463542753
0,390,390,0.0,0.0,46.982864582729576
0,391,391,0.0,0.0,47.20614768623271
0,392,392,0.0,0.0,46.00501403105884
0,393,393,0.0,0.0,46.629853375550056
0,394,394,0.0,0.0,46.24189882876996
0,395,395,0.005630091775580862,0.005630091775580862,46.031088065535855
0,396,396,0.45334276537711515,0.45334276537711515,60.65235922289287
0,397,397,0.784232931016575,0.784232931016575,71.44404539102703
0,398,398,1.0,1.0,84.9503712446502
0,399,399,0.41823397099770854,0.41823397099770854,59.913358513425834
0,400,400,0.24098904899101403,0.24098904899101403,53.812517333288056
0,401,401,0.11155210874752618,0.11155210874752618,49.528536764283146
0,402,402,0.0,0.0,44.83984916085936
0,403,403,0.0,0.0,45.06111975122007
0,404,404,0.0,0.0,45.64650447613982
0,405,405,0.0021584175312621373,0.0021584175312621373,47.17137238026032
0,406,406,0.0,0.0,45.74532835057219
0,407,407,0.0,0.0,46.96000100378413
0,408,408,0.0002512151195786848,0.0002512151195786848,46.946143410351716
0,409,409,0.0,0.0,47.45354718063783
0,410,410,0.0002499348984577265,0.0002499348984577265,47.21983359293869
0,411,411,0.0,0.0,47.70615616159843
0,412,412,0.27862056236224636,0.27862056236224636,56.44887400274704
0,413,413,1.0,1.0,100.99646857367986
0,414,414,1.0,1.0,80.13845708328029
0,415,415,0.6065032954478544,0.6065032954478544,67.15737124024355
0,416,416,0.04314761098841865,0.04314761098841865,48.61295076314314
0,417,417,0.0,0.0,47.567331832212474
0,418,418,0.5754151308432643,0.5754151308432643,65.73223968261945
0,419,419,0.003366736103596178,0.003366736103596178,46.85578587055865
0,420,420,0.027947485074870236,0.027947485074870236,48.14290791973056
0,421,421,0.0,0.0,47.85062267053057
0,422,422,0.0,0.0,46.48678108478141
0,423,423,0.006498318669850589,0.006498318669850589,45.83884500009056
0,424,424,0.0072477065238953,0.0072477065238953,46.084127242253395
0,425,425,0.6302113265841613,0.6302113265841613,67.25090345280938
0,426,426,0.0,0.0,46.10373141147758
0,427,427,0.8832797873654058,0.8832797873654058,73.59648766556413
0,428,428,1.0,1.0,107.59498663432339
0,429,429,0.5226154499708959,0.5226154499708959,63.33861001221821
0,430,430,0.2457642366205371,0.2457642366205371,54.5806919324909
0,431,431,0.6040295759393851,0.6040295759393851,66.30458731264017
0,432,432,0.00021252040402445647,0.00021252040402445647,46.04573844381955
0,433,433,0.0,0.0,45.74951699913568
0,434,434,0.0004906777662760783,0.0004906777662760783,46.04496353746696
0,435,435,0.0,0.0,46.64062264273061
0,436,436,0.0,0.0,46.42114126568931
0,437,437,0.0,0.0,46.896057145035535
0,438,438,0.0,0.0,47.71284823867062
0,439,439,0.0,0.0,46.55199580708688
0,440,440,0.0,0.0,47.49556609505942
0,441,441,0.0004955263001363416,0.0004955263001363416,47.47001563280098
0,442,442,0.3876928862295031,0.3876928862295031,59.876285776569546
0,443,443,1.0,1.0,114.52471580375584
0,444,444,1.0,1.0,100.74292875372925
0,445,445,1.0,1.0,143.09945345566757
0,446,446,1.0,1.0,91.8075014439641
0,447,447,0.17491738988697803,0.17491738988697803,52.372016991528824
0,448,448,0.0,0.0,46.87066599659158
0,449,449,0.00023583817275859417,0.00023583817275859417,46.64623773090293
0,450,450,0.0,0.0,47.15944044934733
0,451,451,0.2398058048206784,0.2398058048206784,54.3232111525138
0,452,452,0.21477253835363092,0.21477253835363092,53.975576984332285
0,453,453,0.0,0.0,45.76150626738937
0,454,454,0.0,0.0,46.04369841412271
0,455,455,0.0002485928459252098,0.0002485928459252098,46.63966040612445
0,456,456,0.0002582529351074232,0.0002582529351074232,45.392672490633025
0,457,457,0.6371026358359296,0.6371026358359296,65.79853149325919
0,458,458,1.0,1.0,98.73975291490422
0,459,459,0.2420658411727521,0.2420658411727521,52.932028312455124
0,460,460,0.22073249071525547,0.22073249071525547,53.16661342081936
0,461,461,0.19884372456776395,0.19884372456776395,50.24681197256153
0,462,462,0.0,0.0,45.66030968385831
0,463,463,0.004077232368428248,0.004077232368428248,46.62357005166537
0,464,464,0.0,0.0,45.51528491027481
0,465,465,0.00024511634593224355,0.00024511634593224355,46.057949450964735
0,466,466,0.0,0.0,44.27694274156064
0,467,467,0.00025673274870837467,0.00025673274870837467,45.512872021529375
0,468,468,0.005637749378138902,0.005637749378138902,45.54928215552598
0,469,469,0.0,0.0,46.014876769193144
0,470,470,0.0002325272886069735,0.0002325272886069735,44.95372531955497
0,471,471,0.0,0.0,45.520282741145685
0,472,472,0.5164778069185993,0.5164778069185993,61.66802168177728
0,473,473,1.0,1.0,138.5758178322325
0,474,474,1.0,1.0,80.81540479739337
0,475,475,0.40377796197776017,0.40377796197776017,58.8781997630311
0,476,476,0.33981108818930084,0.33981108818930084,55.42256466370967
0,477,477,0.4589243627417069,0.4589243627417069,62.4437623330549
0,478,478,0.0014201154752667988,0.0014201154752667988,46.99898519806722
0,479,479,0.0002497535570605888,0.0002497535570605888,45.19769400552005
0,480,480,0.0,0.0,46.748413913305335
0,481,481,0.8982766740145234,0.8982766740145234,75.89413106595555
0,482,482,1.0,1.0,131.66559126819394
0,483,483,0.8969223650822095,0.8969223650822095,76.19712752328527
0,484,484,0.27821041758249604,0.27821041758249604,56.15229249157927
0,485,485,0.11853389173432761,0.11853389173432761,51.866429808381085
0,486,486,0.000501597381939151,0.000501597381939151,46.876395645023344
0,487,487,0.1020408188091626,0.1020408188091626,50.524735142710824
0,488,488,1.0,1.0,120.74101656053105
0,489,489,0.2951822692126316,0.2951822692126316,54.66293784997757
0,490,490,0.00429753506791858,0.00429753506791858,44.92402016513401
0,491,491,0.35631415032996616,0.35631415032996616,52.320144227124686
0,492,492,0.5388657491282167,0.5388657491282167,57.53140693746613
0,493,493,0.0002532488345391354,0.0002532488345391354,39.66752758451783
0,494,494,0.0002511197227459342,0.0002511197227459342,34.875787447149435
0,495,495,0.010541002710230483,0.010541002710230483,33.96021733632845
0,496,496,0.061766778357903986,0.061766778357903986,29.205644634028253
0,497,497,0.0,0.0,20.417284962454357
0,498,498,0.00025978625318915955,0.00025978625318915955,19.582646741805064
0,499,499,0.0,0.0,17.34569616420679
0,500,500,0.0,0.0,19.225886287011036
0,501,501,0.01099966657025669,0.01099966657025669,20.60217978979236
0,502,502,0.0,0.0,18.65579650603954
0,503,503,1.0,1.0,83.2584304693476
0,504,504,1.0,1.0,89.64965536431117
0,505,505,0.897228376424489,0.897228376424489,55.961908344163945
0,506,506,0.5284433192322975,0.5284433192322975,42.761948615710764
0,507,507,0.2276014304340706,0.2276014304340706,36.07720989291214
0,508,508,0.0042160481354652606,0.0042160481354652606,32.18860368348205
0,509,509,0.009435188794582905,0.009435188794582905,27.69014989583377
0,510,510,0.005733565303471886,0.005733565303471886,27.573514784021025
0,511,511,0.0,0.0,30.84758504552636
0,512,512,0.0005116836551926517,0.0005116836551926517,34.29931482599263
0,513,513,0.0,0.0,35.905426329159546
0,514,514,0.005439430339287404,0.005439430339287404,35.72689729393044
0,515,515,0.0,0.0,35.82525981279365
0,516,516,0.0,0.0,36.96286418709932
0,517,517,0.0002632158165350821,0.0002632158165350821,37.594748920215494
0,518,518,1.0,1.0,81.10963832862095
0,519,519,1.0,1.0,114.2719684516253
0,520,520,0.18465999292095603,0.18465999292095603,49.30381203706536
0,521,521,0.0,0.0,43.86109837042739
0,522,522,0.0,0.0,43.11884163136772
0,523,523,0.005307966813275557,0.005307966813275557,45.9602654835998
0,524,524,0.002523543856910384,0.002523543856910384,47.266140117042454
0,525,525,0.13611761423227442,0.13611761423227442,51.9225079912892
0,526,526,0.04804968238614129,0.04804968238614129,48.88853218534797
0,527,527,0.00023555927096488027,0.00023555927096488027,47.85456462131986
