episode,av_g_reward,av_legit_traffic,av_total_load
179,0.13769138401346201,0.13769138401346201,197.95987437880561
180,0.10821634766577229,0.10821634766577229,194.78485682342279
181,0.10792261043431102,0.10792261043431102,196.96422993695862
182,0.10907435817587477,0.10907435817587477,195.91231020057995
183,0.11806438522751639,0.11806438522751639,196.44430394734479
184,0.13684340486594143,0.13684340486594143,198.34728776114895
185,0.18592398886379943,0.18592398886379943,200.90590056341816
186,0.15825093054861131,0.15825093054861131,200.73028950714166
187,0.11074776474409946,0.11074776474409946,194.77215526494641
188,0.12211374810678936,0.12211374810678936,197.05701668815351
189,0.11312977077260615,0.11312977077260615,194.05653845281074
190,0.10688672733752121,0.10688672733752121,196.74404941859822
191,0.097948641966481453,0.097948641966481453,195.50951868362012
192,0.15211027992026863,0.15211027992026863,198.61489092143762
193,0.11601137125601153,0.11601137125601153,195.88246953003585
194,0.083874650751236374,0.083874650751236374,195.84499786495329
195,0.091985451320410666,0.091985451320410666,194.47265841388233
196,0.11071243299537843,0.11071243299537843,196.37062070090167
197,0.14547909478472518,0.14547909478472518,199.71118564914821
198,0.10219486997521629,0.10219486997521629,196.28135131777293
199,0.094681445609961751,0.094681445609961751,194.07358983756725
200,0.12747535490343326,0.12747535490343326,197.87612118677851
201,0.078995059027236511,0.078995059027236511,194.90617913341242
202,0.12132082709396282,0.12132082709396282,196.9285421654088
203,0.15906653325646586,0.15906653325646586,199.63167934492188
204,0.10386540775073431,0.10386540775073431,196.62261996662119
205,0.21080685266925028,0.21080685266925028,202.31189513903786
206,0.14673822323949121,0.14673822323949121,197.81122313565385
207,0.11891711130402674,0.11891711130402674,193.85587877446653
208,0.14575099919335027,0.14575099919335027,196.57099946897065
209,0.1418430781821263,0.1418430781821263,198.1405478552162
210,0.17828487014806271,0.17828487014806271,199.86291503432409
211,0.17228570897973322,0.17228570897973322,199.7612939876953
212,0.20418500253855654,0.20418500253855654,202.22108737013653
213,0.17375179193219548,0.17375179193219548,201.28054059090499
214,0.13799529609659184,0.13799529609659184,198.56828440845894
215,0.14741584182511211,0.14741584182511211,197.17982154956664
216,0.16514838735393861,0.16514838735393861,198.37968972510444
217,0.14696137153714359,0.14696137153714359,200.16693947684882
218,0.11773709509534247,0.11773709509534247,195.44678355360665
219,0.056958116006976721,0.056958116006976721,193.70825102131704
220,0.11387849714527845,0.11387849714527845,195.72912944812782
221,0.070546298876532895,0.070546298876532895,194.12542958256594
222,0.11631240232381942,0.11631240232381942,195.24662843421112
223,0.11095283324147628,0.11095283324147628,197.08777858503191
224,0.096086718786441705,0.096086718786441705,195.10074858008602
225,0.099948936254100812,0.099948936254100812,197.1551873477479
226,0.093519643014779039,0.093519643014779039,196.00257832717963
227,0.11059339311276292,0.11059339311276292,195.42307806870701
228,0.13921210365259892,0.13921210365259892,198.13587710060241
229,0.17691865199563117,0.17691865199563117,198.33925671394769
230,0.16576684825958948,0.16576684825958948,200.59217733208487
231,0.12379307886361819,0.12379307886361819,195.82371182888889
232,0.12364587797281648,0.12364587797281648,194.55905664870522
233,0.14290608648957834,0.14290608648957834,198.66101493528606
234,0.22050046092952597,0.22050046092952597,203.07303969823982
235,0.14644821423687823,0.14644821423687823,200.19243826639837
236,0.067914713149245659,0.067914713149245659,193.78755913633336
237,0.061091971494527345,0.061091971494527345,194.30266669907195
238,0.10129099303163185,0.10129099303163185,195.91921001830548
239,0.07342764899409629,0.07342764899409629,193.91158897934599
240,0.11331943918888507,0.11331943918888507,194.25008730960946
241,0.16067458972247586,0.16067458972247586,201.47149361788243
242,0.11953559050692827,0.11953559050692827,196.27496772291639
243,0.044700470276152052,0.044700470276152052,193.30338421086896
244,0.13891292084448106,0.13891292084448106,195.90342880739979
245,0.18407122019414174,0.18407122019414174,201.31185863854211
246,0.14837748956462099,0.14837748956462099,199.33703133738967
247,0.11217717511345637,0.11217717511345637,196.43523917019101
248,0.11559620884835002,0.11559620884835002,197.60000490918009
249,0.18825660261135979,0.18825660261135979,200.24209897405279
250,0.073512601600083022,0.073512601600083022,193.88309929976853
251,0.12584046466552293,0.12584046466552293,196.07335783103247
252,0.099093422908831136,0.099093422908831136,194.42687020892049
253,0.065966686337830399,0.065966686337830399,194.76010998804094
254,0.054006890656396432,0.054006890656396432,192.90079981106044
255,0.05000295327098795,0.05000295327098795,193.1367288774629
256,0.051192838827482282,0.051192838827482282,193.70459427883847
257,0.060332337899003087,0.060332337899003087,191.82065115532251
258,0.053274499397005862,0.053274499397005862,193.48353817149578
259,0.054795861425078141,0.054795861425078141,193.25395744436187
260,0.05100505895193045,0.05100505895193045,191.73021825551578
261,0.084852593665606407,0.084852593665606407,195.1172937170146
262,0.076382147425765434,0.076382147425765434,194.11080041355618
263,0.12755866182418479,0.12755866182418479,197.80000010891143
264,0.069699273807389009,0.069699273807389009,191.41334434629437
265,0.12091679176453037,0.12091679176453037,197.17223360292562
266,0.10953340298842937,0.10953340298842937,195.78514963096751
267,0.081068457138581462,0.081068457138581462,193.19930856131958
268,0.12416875231184617,0.12416875231184617,196.55801185597528
269,0.11257035385190335,0.11257035385190335,197.29351933813467
270,0.073539219584742826,0.073539219584742826,194.66426241412171
271,0.11390400791321828,0.11390400791321828,197.98246139175666
272,0.083019272407884523,0.083019272407884523,194.62234181092555
273,0.086631921118724434,0.086631921118724434,195.42872903189178
274,0.096736277095889014,0.096736277095889014,195.55654234436935
275,0.11001913664306762,0.11001913664306762,195.82838978324776
276,0.16040156751389884,0.16040156751389884,196.43383569500998
277,0.14607167000089641,0.14607167000089641,197.63176996363202
278,0.072607962958697966,0.072607962958697966,195.37862770526556
279,0.14578503706080104,0.14578503706080104,199.7381909778023
280,0.13440563345436771,0.13440563345436771,195.53316655037125
281,0.15834531477742944,0.15834531477742944,199.04001253088575
282,0.14227670481069885,0.14227670481069885,197.14038965137962
283,0.15729481135043277,0.15729481135043277,199.15321682736823
284,0.20909825658114917,0.20909825658114917,196.54890689953777
285,0.15138871229482859,0.15138871229482859,200.61414207683956
286,0.16587390810796215,0.16587390810796215,200.83117817735723
287,0.15535888770886375,0.15535888770886375,198.74553174984339
288,0.10248859374832549,0.10248859374832549,194.12706937736021
289,0.075331437700998566,0.075331437700998566,191.39409794894434
290,0.056885078858237459,0.056885078858237459,194.02426497392878
291,0.025174038845893882,0.025174038845893882,191.65464381464611
292,0.085404774929372207,0.085404774929372207,191.29469374065835
293,0.071000462613951223,0.071000462613951223,193.28718705303581
294,0.039315349611519633,0.039315349611519633,192.33846354284154
295,0.12161444628294127,0.12161444628294127,196.82255567406111
296,0.13284371471093032,0.13284371471093032,197.03851477556367
297,0.106245907964125,0.106245907964125,195.70512508992698
298,0.23385372084990491,0.23385372084990491,204.15265094826208
299,0.11937881346191326,0.11937881346191326,197.07484905872803
300,0.13063886838849376,0.13063886838849376,198.37660676134323
301,0.11499169953174777,0.11499169953174777,196.96160559809377
302,0.10859479335344673,0.10859479335344673,196.29433369210344
303,0.14343718762051544,0.14343718762051544,198.80041538775498
304,0.24777377225383884,0.24777377225383884,203.01062138566422
305,0.16399016237135314,0.16399016237135314,197.85375397912119
306,0.16703654343248273,0.16703654343248273,199.93084858421247
307,0.19095648221148251,0.19095648221148251,200.42265948100294
308,0.055014360479979672,0.055014360479979672,192.81241019130368
309,0.076701492787091374,0.076701492787091374,194.95297806582607
310,0.099020130164510167,0.099020130164510167,192.34190172650804
311,0.055441200272653202,0.055441200272653202,190.98925149810134
312,0.10164740712558133,0.10164740712558133,196.81176119618598
313,0.056548948973351595,0.056548948973351595,187.7623437851995
314,0.12477746843045867,0.12477746843045867,195.91448867336106
315,0.14975513559798184,0.14975513559798184,199.72908302816128
316,0.078371153743554051,0.078371153743554051,194.08610200772665
317,0.04501561650792147,0.04501561650792147,192.72695499036575
318,0.10238289033602366,0.10238289033602366,196.01780182913791
319,0.11186052637885421,0.11186052637885421,196.89952382776221
320,0.13142512111912738,0.13142512111912738,197.29190705089943
321,0.071179835478988374,0.071179835478988374,194.50321945402055
322,0.090899621307368034,0.090899621307368034,195.34541503747957
323,0.044215923260908993,0.044215923260908993,192.57640667429342
324,0.12048017295583939,0.12048017295583939,197.14195033084954
325,0.16741980762718903,0.16741980762718903,203.63587865243611
326,0.12142493367263767,0.12142493367263767,197.85658961183282
327,0.074033749751717032,0.074033749751717032,194.6362865458795
328,0.083785358188395484,0.083785358188395484,194.18670363281007
329,0.068679390325836823,0.068679390325836823,194.08799390199465
330,0.04355900353628446,0.04355900353628446,193.09996344551655
331,0.11783419299478073,0.11783419299478073,193.71972492453324
332,0.15604059345432059,0.15604059345432059,198.58088195874572
333,0.11419619120664223,0.11419619120664223,196.23345969776472
334,0.091675132985916216,0.091675132985916216,195.80168341592571
335,0.099273065114918041,0.099273065114918041,194.61109315019448
336,0.11180319965313661,0.11180319965313661,195.95307870760593
337,0.121553868178397,0.121553868178397,195.99263883790434
338,0.11914280822123473,0.11914280822123473,193.93108876149043
339,0.055864101059646162,0.055864101059646162,194.8101169102689
340,0.12663669096558955,0.12663669096558955,196.2935334516979
341,0.089532274498418496,0.089532274498418496,194.9346659959559
342,0.16228088689723114,0.16228088689723114,200.19493738941338
343,0.19409287567242001,0.19409287567242001,200.46284942560283
344,0.066996706160211042,0.066996706160211042,190.84349736121078
345,0.12502332999404436,0.12502332999404436,198.3281983689771
346,0.13472149303937592,0.13472149303937592,197.21115091231931
347,0.13368760183061779,0.13368760183061779,196.62131057371806
348,0.042507494163578748,0.042507494163578748,190.4644428025899
349,0.030512195713570323,0.030512195713570323,189.04162506648473
350,0.069411714221606247,0.069411714221606247,193.41721676724563
351,0.041794521243360389,0.041794521243360389,192.60781444838582
352,0.066919997792613026,0.066919997792613026,192.7578895488987
353,0.18095448189883281,0.18095448189883281,203.00857945366758
354,0.16200264340368123,0.16200264340368123,197.13790677584194
355,0.14644406868318366,0.14644406868318366,198.65928738086228
356,0.12440512590386973,0.12440512590386973,196.57910109621625
357,0.059782876911315716,0.059782876911315716,193.6849416941327
358,0.032085280648651071,0.032085280648651071,190.33776420887071
359,0.074885169174683144,0.074885169174683144,195.15530116138333
360,0.030893170559581191,0.030893170559581191,192.04819285963191
361,0.075454238129654128,0.075454238129654128,194.71880304964947
362,0.064580555833269146,0.064580555833269146,192.17396249923345
363,0.083843761659891242,0.083843761659891242,195.22437732382497
364,0.072451120509018557,0.072451120509018557,192.48334459978417
365,0.10708544677641632,0.10708544677641632,195.51675940776096
366,0.14669016886799072,0.14669016886799072,197.57675384937147
367,0.071963960028128743,0.071963960028128743,194.50264032375949
368,0.11665824440610113,0.11665824440610113,197.17655463244336
369,0.12893167314209908,0.12893167314209908,196.74441754604385
370,0.12940577302924197,0.12940577302924197,195.83599537902842
371,0.094223857063366695,0.094223857063366695,192.34462948200866
372,0.13239374152083877,0.13239374152083877,195.88772798665781
373,0.10543013388070574,0.10543013388070574,196.21231324649733
374,0.080402134585953258,0.080402134585953258,194.06757362063482
375,0.12607578460062061,0.12607578460062061,196.56881904033463
376,0.10588733174722442,0.10588733174722442,196.22775468891172
377,0.068420876900598379,0.068420876900598379,192.38393653558541
378,0.083795525801310916,0.083795525801310916,193.19438058742253
379,0.08518424820250993,0.08518424820250993,193.96896745982059
380,0.18235153785987945,0.18235153785987945,200.03678279664652
381,0.12287564345938747,0.12287564345938747,196.94145937786658
382,0.095541033786319479,0.095541033786319479,194.69795282402484
383,0.05336234607402851,0.05336234607402851,194.2179232166458
384,0.049406139107426771,0.049406139107426771,192.80009724479694
385,0.070428930585470645,0.070428930585470645,194.47949191648476
386,0.072140021802565901,0.072140021802565901,194.78122604754833
387,0.075688596951611259,0.075688596951611259,194.7194069662736
388,0.1619700196092026,0.1619700196092026,196.60652993926868
389,0.07590251868167705,0.07590251868167705,189.60099963462378
390,0.18759167157613355,0.18759167157613355,201.05426155406138
391,0.18746862802720199,0.18746862802720199,200.78462361477241
392,0.1991239827372866,0.1991239827372866,200.57889363726713
393,0.2030040614441698,0.2030040614441698,202.02024739521403
394,0.11399438931454579,0.11399438931454579,193.9393025753366
395,0.2035660761955754,0.2035660761955754,201.3638485460551
396,0.13006725418227308,0.13006725418227308,198.42630869538624
397,0.1238635372079103,0.1238635372079103,196.28555004669994
398,0.11993852283642367,0.11993852283642367,197.15171037033787
399,0.1050932920515403,0.1050932920515403,195.53201969540933
400,0.078913852103202647,0.078913852103202647,194.84565558311121
401,0.12634276683011089,0.12634276683011089,194.92108236603852
402,0.10505337565126907,0.10505337565126907,197.04022220957376
403,0.1029574133815401,0.1029574133815401,195.23738855743818
404,0.15111193790119476,0.15111193790119476,197.65660905875694
405,0.14440070202553248,0.14440070202553248,196.85894645297535
406,0.16408223019331589,0.16408223019331589,199.51979851532926
407,0.10998023513352191,0.10998023513352191,196.73773321377922
408,0.11562224947463376,0.11562224947463376,196.8287353316245
409,0.09243573197106783,0.09243573197106783,194.11709253757761
410,0.10585138839930072,0.10585138839930072,192.66241155950783
411,0.081040381181537446,0.081040381181537446,194.25997245675384
412,0.13571146816728952,0.13571146816728952,195.29382539510175
413,0.13353244045705076,0.13353244045705076,196.40056849151247
414,0.076530019213492062,0.076530019213492062,193.75201371344787
415,0.066546846603106627,0.066546846603106627,192.36335573220646
416,0.093210532530430601,0.093210532530430601,192.99799617873887
417,0.1151840076554846,0.1151840076554846,195.4561888629334
418,0.14805649376842414,0.14805649376842414,196.48697683255332
419,0.1879798241439021,0.1879798241439021,201.56834302771799
420,0.14244896959580705,0.14244896959580705,198.43197379285419
421,0.096020767844180871,0.096020767844180871,194.23454880953429
422,0.13403850522320057,0.13403850522320057,197.3503245175711
423,0.12341597487050182,0.12341597487050182,194.02663641770613
424,0.1297967817849609,0.1297967817849609,196.46585598552738
425,0.14859546366998114,0.14859546366998114,195.74728027398089
426,0.21038889583130699,0.21038889583130699,201.51280557310608
427,0.10326373324271612,0.10326373324271612,195.95812524436835
428,0.1737040406788912,0.1737040406788912,200.90663257399592
429,0.092593003569378565,0.092593003569378565,195.80464255166206
430,0.12979531009110332,0.12979531009110332,197.03807466686948
431,0.13059541040240405,0.13059541040240405,196.59656823990485
432,0.089449822766984183,0.089449822766984183,194.52356207840299
433,0.065911904454550321,0.065911904454550321,193.47740324515576
434,0.12981140345464609,0.12981140345464609,197.14468150766541
435,0.062804463380132236,0.062804463380132236,193.03654096571151
436,0.10612663728256595,0.10612663728256595,195.19505036833988
437,0.073268021394462896,0.073268021394462896,194.96350640426729
438,0.096207321694770725,0.096207321694770725,191.86482669215837
439,0.125979653969509,0.125979653969509,198.51053514990582
440,0.15197711236111383,0.15197711236111383,199.46563735264147
441,0.24580737221840368,0.24580737221840368,204.47535067520158
442,0.12513449027899765,0.12513449027899765,197.50592680546785
443,0.062670119211622424,0.062670119211622424,192.152183680424
444,0.055385078451749822,0.055385078451749822,193.20865431372272
445,0.073519301629517628,0.073519301629517628,192.3303749341151
446,0.13224419019707412,0.13224419019707412,196.68224331109133
447,0.10491033286272007,0.10491033286272007,195.33312729384937
448,0.14201480929631427,0.14201480929631427,198.01346825445111
449,0.064990543886350338,0.064990543886350338,190.65835778263687
450,0.049187868337721152,0.049187868337721152,192.74667123091703
451,0.084157580809712224,0.084157580809712224,194.2428420471204
452,0.12451110810521453,0.12451110810521453,198.29989478580157
453,0.077769579621046261,0.077769579621046261,195.59602462135362
454,0.19351719614234847,0.19351719614234847,199.66415756898692
455,0.14413356648033837,0.14413356648033837,198.77535307878159
456,0.15348497790029023,0.15348497790029023,196.71065558781427
457,0.17561094181009657,0.17561094181009657,198.84907187916741
458,0.070168739949776918,0.070168739949776918,193.03057862116231
459,0.037964316464900449,0.037964316464900449,192.19857568084106
460,0.098924137357206607,0.098924137357206607,192.5769811398194
461,0.12059993430771669,0.12059993430771669,194.43234714262081
462,0.12436406913450923,0.12436406913450923,193.18117040709302
463,0.10265883519675226,0.10265883519675226,193.95228219268319
464,0.086046526651349237,0.086046526651349237,193.44546553586684
465,0.080127927135396598,0.080127927135396598,193.83832457035081
466,0.035700371297180879,0.035700371297180879,191.46181321751919
467,0.064493845208834874,0.064493845208834874,192.27195875164779
468,0.06287684279741694,0.06287684279741694,193.79624455070811
469,0.10594418977294781,0.10594418977294781,195.51123902905809
470,0.11526574711575362,0.11526574711575362,196.7179846568857
471,0.16278457541971231,0.16278457541971231,195.85267670800951
472,0.068959580946649612,0.068959580946649612,192.34009363746318
473,0.1427808848360165,0.1427808848360165,198.97185086033588
474,0.16240571823107627,0.16240571823107627,196.19394897760881
475,0.13685385852872009,0.13685385852872009,195.5848637087681
476,0.20324935955384266,0.20324935955384266,200.49584897067288
477,0.12944691515221823,0.12944691515221823,196.94703807767118
478,0.11356348724012613,0.11356348724012613,196.23761717490225
479,0.1606466322407773,0.1606466322407773,198.05698316107049
480,0.12647519924173783,0.12647519924173783,197.453148038861
481,0.059201876809351614,0.059201876809351614,193.45203867945321
482,0.15175446906585338,0.15175446906585338,196.45444069944227
483,0.212050987111955,0.212050987111955,201.59830038618279
484,0.11423699420014763,0.11423699420014763,195.4343707197466
485,0.097856763038500591,0.097856763038500591,193.59268091603678
486,0.056427288443970436,0.056427288443970436,193.09655933800934
487,0.04110208582356837,0.04110208582356837,192.67989971797169
488,0.068856044525039101,0.068856044525039101,191.67670340296465
489,0.069694217514995979,0.069694217514995979,192.55388631989942
490,0.075176359520974012,0.075176359520974012,192.65457222904544
491,0.10824630504309632,0.10824630504309632,196.47096147345582
492,0.064342259040633537,0.064342259040633537,194.54239580693405
493,0.14453144341177554,0.14453144341177554,195.94684292741113
494,0.1246998834621406,0.1246998834621406,198.26941925741269
495,0.10881662507521436,0.10881662507521436,194.04823742064349
496,0.062346109222498426,0.062346109222498426,191.81117277509196
497,0.03583424516819695,0.03583424516819695,190.87761138769798
