episode,av_g_reward,av_legit_traffic,av_total_load
0,0.80799848678763442,0.80799848678763442,33.342499833222732
1,-0.32083804686757339,0.39228298521868721,29.484931365065563
2,-0.11771485572681692,0.51603225920360329,31.20937433607503
3,-0.22038084186718826,0.60054206594502602,32.022907613828941
4,-0.10000000000000001,0.62108520774548248,32.129658863924298
5,0.022660264571820556,0.45075957132774419,30.766550877488136
6,0.045607153879737107,0.55977836868901787,32.180336121835744
7,-0.49478217851863626,0.55609720643614635,30.405490587450515
8,0.24995381344304785,0.59075276269326338,32.352906441797543
9,0.088412941864762742,0.63425319841614036,31.934922738732006
10,-0.091588233249162529,0.75983110451324021,30.989392492350429
11,0.075316492849801936,0.65270443585626214,31.163183757220288
12,0.18636027289835408,0.67718365589356155,31.786529115450048
13,0.11473532755557585,0.67618019724416245,32.051461036649883
14,-0.011767470380230316,0.76366317364942837,29.757974373629061
15,0.30407477163515528,0.75524318540409596,31.981098851520848
16,0.079319735395799146,0.51927210354211284,26.166998463504843
17,0.35523769264531974,0.7552376926453197,30.299220712894005
18,0.19400962625711976,0.76060694113253924,30.28795247336928
19,0.28796726794507849,0.69076933987103506,29.6750740473706
20,0.52671492171803325,0.7267149217180332,30.981551365882389
21,0.54631534195949427,0.7971119507858162,32.136776636872284
22,0.70992960334749466,0.70992960334749466,28.746414402419379
23,0.44915301714129363,0.60883281324415595,25.326383398363269
24,0.27999143473708421,0.66664918075216995,26.493762705450116
25,0.46593169423011316,0.56593169423011314,26.25700285565906
26,0.26331146332819416,0.76566181855426474,31.376067530707939
27,0.74840273446123162,0.74840273446123162,29.02034610534589
28,0.28656901722998362,0.8865690172299836,31.338192493790977
29,0.72059717182889316,0.920597171828893,32.237875414890688
30,0.64228702109914138,0.8315556133711548,31.159340510451251
31,0.50281860550069069,0.70281860550069064,29.566293304405747
32,0.51135261173254021,0.81375389314737512,31.919892140396076
33,0.68303374472522393,0.88303374472522411,31.923460975049011
34,0.74775938468191838,0.74775938468191838,29.842875032809538
35,0.63376323463108686,0.83376323463108692,29.79465464737034
36,0.77880912801516811,0.77880912801516811,29.043400538877467
37,0.83297884753857421,0.83297884753857421,28.891313311084861
38,0.6861954337963112,0.6861954337963112,28.641119303162998
39,0.67189891241299038,0.77189891241299036,25.402132088113405
40,0.56148542040564553,0.73175051194196272,24.589392422683026
41,0.40101380078486759,0.60101380078486755,22.822280087714347
42,0.69886529727266777,0.69886529727266777,23.920879897103596
43,0.32101043210865315,0.52101043210865305,22.211546651209627
44,0.62134604418381889,0.62134604418381889,23.484257045483758
45,0.40248645895691493,0.50248645895691491,22.98905857537877
46,0.7324769323908823,0.7324769323908823,23.291262690628237
