episode,av_g_reward,av_legit_traffic,av_total_load
188,-0.26449297520935494,0.21889193538629007,98.229972285632911
189,-0.11304920634190471,0.25280161848542304,94.622152626547319
190,-0.20480320226664978,0.29028956145623508,95.762380946715794
191,-0.21079594444314509,0.24281557719852853,92.788151279176589
192,-0.22135256459847136,0.3327520625646182,93.749708148652743
193,-0.098318953432384254,0.2816064561863984,92.544804026737424
194,-0.339562208353137,0.20952935235530776,92.274984756710793
195,-0.26523518034852067,0.25863958065883735,94.388858744014613
196,-0.3179890089702988,0.21834767981933001,95.724178465257111
197,-0.26764527540320998,0.31301221028589815,98.1326326870971
198,-0.25105618103462318,0.29739166104689396,95.988973951970436
199,-0.049833350206158866,0.28350480207976392,98.223769869275401
200,-0.12011054227852216,0.22919717860547023,94.779855022523947
201,-0.26845927318198454,0.23707110859374417,94.212875870838687
202,-0.27106327688394466,0.28218767473070389,94.380611028294368
203,-0.23155293477000277,0.18669507849025932,92.530107938826148
204,-0.19401676767198689,0.29076055799525469,100.28179343581211
205,-0.1395920632206441,0.24926300572520826,96.427666237002157
206,-0.10735694988143321,0.39299422707061382,100.80423249290455
207,-0.15354850606414144,0.27010491569533557,98.245929176365308
208,-0.40201839768899184,0.15654270167544679,98.722491948748541
209,-0.41041676985514541,0.28849319620984171,100.13886537857249
210,-0.24241754937669108,0.17929533829194624,96.973534976766373
211,-0.27099056569455848,0.20091515239473118,97.688722631743374
212,-0.14017806601756636,0.44861800821831876,105.3032229636453
213,0.08008835139722971,0.38790562629276798,102.65740249538075
214,-0.086136732161444449,0.24433408635545456,98.153483485495428
215,0.0097235785383840336,0.27032417023960476,90.05558123528246
216,-0.14586494202179007,0.22810515765672804,94.042736384418546
217,-0.14855255280810631,0.34439057186741395,102.61867618549471
218,-0.19860402997395887,0.248520906863267,99.911177871894083
219,-0.14778261314873101,0.28535163657853041,99.836097055482213
220,-0.083003892429269296,0.24892904522399578,94.800519886653973
221,-0.31442526861037634,0.28628437154623332,96.806410804803448
222,-0.09819992270172026,0.42955626411664405,104.42172385149441
223,-0.17362415064288145,0.52338509221464102,109.30526715002756
224,-0.23219661419882867,0.37274239744461579,100.81284897857499
225,-0.13154031516654924,0.39291029671345246,100.93004873237045
226,0.29800584305829025,0.410287279098,99.325885596261998
227,0.226306880195351,0.37826429709459564,94.658462495228065
228,0.11708255799003528,0.23109562137802725,91.471455453347318
229,0.037290653349524659,0.30887802075987675,94.694038362630423
230,0.034522763822544725,0.36629004214653771,105.9883994477243
231,-0.12363329309536393,0.32547251263737109,98.449038398261507
232,-0.131901376368638,0.38300069027810263,97.389026933240842
233,0.29445850748341079,0.29445850748341079,91.405529469190199
234,0.30858153525276277,0.42610706658469349,101.84548645651475
235,-0.05785107004499386,0.29209560338134788,94.347348981897525
236,-0.058315032711096469,0.22381859294105522,93.882053843994456
237,0.07382972215424187,0.32493744135306446,95.803426908122248
238,0.25894004961897027,0.35894004961897025,94.371313881435739
239,0.19892003444111056,0.31552166692328781,92.851339797567974
240,0.16504750484696556,0.26504750484696554,92.952123434941967
241,0.30225245834297371,0.41830410771150461,99.520664794102061
242,0.17574740276891079,0.2757474027689108,90.924722774880934
243,0.21897901438209194,0.31897901438209197,93.300245711573169
244,0.22753129148414536,0.32828291447739427,90.502799171260023
245,0.17511480065887758,0.47478349177094537,96.200497837827228
246,0.16223896798986379,0.45002932573090676,97.581910685909335
247,0.17754315640054905,0.44344784338694854,105.3648647461257
248,0.049752755919892221,0.27427246562765634,93.104844540605797
249,0.22677862967254639,0.45175098420675619,107.27716986865593
250,0.3295606954004846,0.54084612785379904,104.84498704146458
251,0.19903827841380559,0.29903827841380559,94.437985162967607
252,0.30678556435853199,0.44368019152326471,98.565431569825108
253,0.15635245276102044,0.25635245276102042,96.186173514509804
254,0.061314586372927346,0.26241271303092628,99.758807437573196
255,0.20102943045057936,0.30102943045057939,96.017405633919722
256,-0.023659518957415367,0.18854801530714554,93.038900288435343
257,0.078803607608245313,0.34350719223890736,94.877112384225555
258,0.21747806169515832,0.50049363552864423,98.630769597638604
259,0.083295716199034919,0.37732154724682498,94.968442065471308
260,0.15501848051317307,0.39808077318533652,101.4065753691853
261,0.026007037408480531,0.226036260313036,92.859882722397728
262,0.30099146085519768,0.51771688699824403,100.65020553486957
263,0.14180770227657111,0.35737426249503196,99.335585845881752
264,-0.036239153002963612,0.3616246890208667,96.253734098004671
265,-0.038484802308130929,0.35198188339781034,97.100741418559195
266,0.21135994821008555,0.41816232723078128,99.862635685568137
267,0.069087563603552601,0.2947816440801091,91.710203982647826
268,0.21722764410544942,0.46350414292421804,96.464174705338351
269,0.074749940766591166,0.3317722867616183,94.368987413327417
270,0.14786771576234226,0.43663031261294216,95.081453557168444
271,0.1033841192608104,0.33556000631374072,92.520378060046582
272,0.25386172144427321,0.3538617214442733,93.10973624594034
273,0.19192990551605149,0.29270217365702622,95.384070132089917
274,0.21707166695290564,0.31707166695290562,92.605200319577051
275,0.13332577998294964,0.23332577998294965,91.019813324228465
276,0.20270811754174342,0.30270811754174348,94.487812285361969
277,0.10591983117231832,0.32514812443412316,95.216732819208715
278,0.2470534135244617,0.34705341352446173,93.785544773662394
279,0.065199700811733097,0.16575708474951323,88.866058637269376
280,0.16150748076506388,0.26150748076506386,95.433322436501015
281,0.088879341497062919,0.18964640195298071,89.622813078028784
282,0.21210334387843627,0.3121033438784363,92.384659262886785
283,0.16573852235140044,0.26573852235140044,91.036926830186033
284,0.20949796730854692,0.3248960575985087,89.209796538149376
285,0.17754477292920742,0.27754477292920743,88.237370644275288
286,0.1189875041737412,0.21973085557067867,88.092756675418471
287,0.11254238598579298,0.21254238598579295,87.887620985068068
288,-0.10412004792635907,0.30953871966376267,93.052694206138057
289,0.015753853451549251,0.30597158088645271,93.551232144508518
290,0.1173892861248214,0.23863768114591261,89.936048846641739
291,0.25270083041860025,0.35924924460925595,93.009000951910735
292,0.11698213459785038,0.3446999415173565,93.079926056696877
293,0.026164342504771964,0.23926858430168738,90.975668413043834
294,0.066978189737749133,0.17655754127177264,85.972614746322151
295,0.083940217916170207,0.2846066009984563,91.56498142160163
296,0.25384440214380727,0.35384440214380725,92.548349023583071
297,0.1320706059756564,0.24252426217957165,86.992710733485922
298,0.27464966705554283,0.27464966705554283,86.837240170083305
299,0.28310790944373598,0.28310790944373598,87.656581460659254
300,0.22290548007586297,0.22290548007586297,86.749634230391436
301,0.18844296305055014,0.18844296305055014,82.459615513566249
302,0.2667511658736913,0.2667511658736913,85.258427858384977
303,0.2553549189800664,0.2553549189800664,84.148670826415781
304,0.26632698113148329,0.26632698113148329,83.980810612473803
305,0.2764382735103289,0.2764382735103289,81.988605133434163
306,0.16137734351887656,0.16137734351887656,79.532025269831749
307,0.26999038462462638,0.26999038462462638,83.305763159702707
308,0.18603985248485913,0.30809704722471631,87.847333753360331
309,0.27152617053472894,0.27152617053472894,88.726284798959526
310,0.13946612658877588,0.13946612658877588,80.898259993887578
311,-0.0071251513515725338,0.14049619767179278,82.378497980995164
312,0.097627169131990085,0.20526144665886087,85.20259142447658
313,0.049763725010090375,0.17525891790190523,85.854990598657395
314,0.36565856255418339,0.36565856255418339,98.220812643142523
315,0.013552225755633404,0.12024420509410831,81.364308721473364
316,-0.030814987613399857,0.069210422759501872,83.007748413521853
317,0.1381624088214625,0.23816240882146253,89.458732842562441
318,0.12930915918659677,0.35412631585310123,97.654490710962989
319,0.096456671849231415,0.31934908578501953,99.199021903666491
320,0.10269523283403295,0.26302074423957605,86.782785563196029
321,-0.069444394348763844,0.19055863458762914,85.639489766674259
322,-0.041373836768064123,0.19788345894541995,86.649822155580111
323,-0.035874452804434895,0.25458292267458005,89.337769999462068
324,-0.044970915300199234,0.15764029711168398,86.752550155680666
325,0.24769755489769199,0.24769755489769199,90.053269704340408
326,0.16670480884569272,0.16670480884569272,86.608351358275996
327,0.12198341114838507,0.22201148294352499,90.906222745693213
328,0.25852929961435756,0.41824228110581751,95.000197786578696
329,0.19520758903032059,0.30860186323272409,89.717378670364411
330,0.17257841780681804,0.28858592271193151,90.612232059555112
331,0.12358263215955159,0.26994128013703778,88.980366391660581
332,0.30483410729028126,0.30483410729028126,89.264440897990966
333,0.21622216345493211,0.21622216345493211,87.966099532527991
334,0.23885434864552493,0.23885434864552493,85.978095367946295
335,0.30269087469310507,0.30269087469310507,90.46184193434803
336,0.41348188578733974,0.41348188578733974,92.006775449649552
337,0.35265979393329328,0.35265979393329328,89.879032130787067
338,0.19914339350659332,0.19914339350659332,85.64565970383299
339,0.23223730327719827,0.23223730327719827,84.504217549193754
340,0.15646095498828597,0.15646095498828597,80.201827553464511
341,0.14155734929539665,0.14155734929539665,81.159260135581491
342,0.27043490605719528,0.27043490605719528,87.945782028429917
343,0.14986047795823884,0.14986047795823884,79.625122219812553
344,0.25000325699144871,0.25000325699144871,83.286583725566629
345,0.35098872005387927,0.35098872005387927,87.586204144221085
346,0.22437907775471255,0.22437907775471255,84.195493692925155
347,0.42760716610102267,0.42760716610102267,92.295125358838163
348,0.17993212322598745,0.29654956566471352,85.81909938516857
349,0.25791805594692746,0.25791805594692746,82.437681293342692
350,0.2880470181104024,0.2880470181104024,87.076887092924764
351,0.29239919386901958,0.29239919386901958,87.017846228457813
352,0.12434720635954041,0.12434720635954041,80.665578095776681
353,0.19674799171418161,0.19674799171418161,81.584471572243757
354,0.37096343677494342,0.37096343677494342,89.96321432354857
355,0.20375816214275405,0.20375816214275405,87.41275649759892
356,0.23384099077080939,0.33384099077080942,86.231402000649297
357,0.2339532234207764,0.34179928522907238,83.783798850990109
358,0.20128251330558156,0.20128251330558156,82.746242830913175
359,0.099641882732756842,0.099641882732756842,80.943429324548603
360,0.054076445800348392,0.15433549407838151,84.249507866792399
361,0.089631568903349196,0.20482906425654063,84.468307542025372
362,0.14044219672739461,0.24047369430988952,85.979434204957244
363,0.04542351173213164,0.14542351173213164,81.860115519642974
364,0.047684984214128368,0.14839297912903127,84.1130436619694
365,0.21217610428489891,0.31858298167805837,90.912737523622496
366,0.13177879852143148,0.24122414652637345,98.207393784256695
367,0.10314567286336369,0.20982698417307993,89.648982352928627
368,0.11885606208915553,0.21888676770138202,88.57942735166985
369,0.21949022993156339,0.31951793151807678,94.992560268885057
370,0.1848182313535974,0.28484919781968643,89.454975291314355
371,0.28518145878397488,0.39235585407119428,95.871165505539892
372,0.21516467987187698,0.31516467987187696,87.818615717423
373,0.21720860479031048,0.31723689077850603,91.000995671750061
374,0.52779952922106044,0.52779952922106044,95.30700192792348
375,0.29139002409750836,0.29139002409750836,85.778876125052861
376,0.30745490485547744,0.30745490485547744,83.373969536397709
377,0.36109424097332421,0.36109424097332421,86.049996587933833
378,0.24878366668242302,0.24878366668242302,82.147309943882618
379,0.31079409958108378,0.31079409958108378,83.193115767882972
380,0.34425734103072431,0.34425734103072431,93.374192387071702
381,0.36393987527554816,0.36393987527554816,87.595875781242285
382,0.23879688294745285,0.23879688294745285,86.103084942244692
383,0.26790393172047039,0.26790393172047039,86.740026345958398
384,0.2907167674138707,0.2907167674138707,88.785944837114329
385,0.21891175701860774,0.21891175701860774,84.44360695357129
386,0.34340183027455567,0.34340183027455567,84.571926564906747
387,0.21529517490925701,0.21529517490925701,81.181030184860418
388,0.29509134857943925,0.29509134857943925,88.877039360272335
389,0.40257994568613897,0.40257994568613897,91.084398308464927
390,0.34588922528274807,0.34588922528274807,89.059875022925041
391,0.28067341344905022,0.28067341344905022,85.227217243967232
392,0.16202414633723899,0.16202414633723899,81.575830492875085
393,0.16791073211788948,0.16791073211788948,79.493103615096388
394,0.16809184551848427,0.29451178928841359,84.315663312873184
395,0.30322497120313752,0.40322497120313755,89.720750923443362
396,0.1339246762091541,0.2341734343594922,84.723330429212197
397,0.27868998311242726,0.27868998311242726,85.358153076883795
398,0.23547532664902165,0.23547532664902165,86.18093996045539
399,0.35577912693120295,0.35577912693120295,87.997444765624053
400,0.030716592359704052,0.14843335997498613,82.749905636748352
401,0.092737030220702968,0.20400751963918276,83.777334992664834
402,0.14913849731183176,0.26533496398953266,87.279033487306592
403,0.51883715328045021,0.51883715328045021,94.432967697659265
404,0.26023996722603326,0.26023996722603326,82.881401421809429
405,0.30608063023996862,0.30608063023996862,89.241137763491082
406,0.31949625223833428,0.31949625223833428,87.334291052160864
407,0.26194075087928981,0.26194075087928981,85.242545858357246
408,0.35985020132989309,0.35985020132989309,89.557987241183312
409,0.40929823648814567,0.40929823648814567,87.117849218660879
410,0.40535682084108304,0.40535682084108304,94.667736069796973
411,0.32441234937361296,0.32441234937361296,89.13065974014512
412,0.34339035804222806,0.34339035804222806,87.328708247386956
413,0.22025704361853665,0.3604232338160987,94.677694432433654
414,0.23383018706013764,0.3503552880877841,97.286620817710485
415,0.19941573032760324,0.19941573032760324,85.08410385634491
416,0.31024908290110653,0.31024908290110653,86.720733500429489
417,0.31235224174645204,0.31235224174645204,86.041184619977997
418,0.4640079601669661,0.4640079601669661,89.282086310766289
419,0.19853164064471815,0.19853164064471815,81.169337720342895
420,0.33054489669505094,0.33054489669505094,86.522586834599139
421,0.32036236944014407,0.32036236944014407,81.538564201011482
422,0.20537376797329349,0.20537376797329349,80.835423512102693
423,0.26368475589666585,0.26368475589666585,80.352132485540324
424,0.3476942017061514,0.3476942017061514,91.132215179974494
425,0.40990201797312054,0.40990201797312054,88.321368809315871
426,0.37816878708180701,0.37816878708180701,88.535032156281019
427,0.21922594606877918,0.21922594606877918,83.449819389041053
428,0.30286499707255116,0.30286499707255116,85.980703954762049
429,0.24889628062632257,0.24889628062632257,84.989840620376725
430,0.31924818763612289,0.31924818763612289,83.883113595809803
431,0.30324610670693514,0.30324610670693514,86.767127573501341
432,0.27769904774229809,0.27769904774229809,83.635856308350824
433,0.36837285914308404,0.36837285914308404,84.638876975904139
434,0.19990514914333146,0.19990514914333146,82.703658207805262
435,0.17259056702876646,0.28634557242483305,85.394470624960178
436,0.14844664271351188,0.26841444643492163,89.923688816438627
437,0.11020160300952289,0.21081236831332376,84.359386976563115
438,0.25563405562928415,0.25563405562928415,83.773678383694715
439,0.31412385050775238,0.31412385050775238,86.71900042658379
440,0.31705390872536926,0.31705390872536926,85.219542857734353
441,0.30044283413311984,0.30044283413311984,85.381374550389381
442,0.25080166567176959,0.25080166567176959,83.279277684392227
443,0.3284461342777788,0.3284461342777788,88.658990510242944
444,0.18636436799617351,0.18636436799617351,84.620867455644245
445,0.14361158006270314,0.14361158006270314,78.069147453624126
446,0.23728436917677062,0.23728436917677062,79.113985212597711
447,0.24690931367351646,0.24690931367351646,78.471687110535683
448,0.28899783383735245,0.28899783383735245,84.980440836631075
449,0.27298320098667822,0.27298320098667822,88.814846145683532
450,0.19483666184221488,0.19483666184221488,82.086400453364647
451,0.27116060952577142,0.27116060952577142,85.31099005768138
452,0.39724355059332417,0.39724355059332417,86.837568865522357
453,0.41108642022874625,0.41108642022874625,88.304018049902083
454,0.31885309180499694,0.31885309180499694,85.684583933822978
455,0.262900410622185,0.262900410622185,86.373861729646791
456,0.22442998296511013,0.22442998296511013,84.821648238875284
457,0.29309993165858594,0.29309993165858594,84.819465011484112
458,0.32319402504187178,0.32319402504187178,84.661647528569461
459,0.18015219813498679,0.18015219813498679,83.689689559050436
460,0.24122868050048366,0.24122868050048366,86.45165743406838
461,0.24993352456553902,0.24993352456553902,85.115605781018417
462,0.20723023296878657,0.20723023296878657,85.634274159588699
463,0.1441198300511457,0.1441198300511457,84.188820386352901
464,0.23856949509785683,0.23856949509785683,83.837357091949428
465,0.25033326619899199,0.45033326619899194,95.258533647591165
466,0.55482880412484337,0.55482880412484337,95.403376266873579
467,0.32149238325640589,0.32149238325640589,81.861015986627237
468,0.3859462247837091,0.3859462247837091,86.677602190241259
469,0.35503815449185161,0.35503815449185161,87.885459003048723
470,0.42125179416717673,0.42125179416717673,91.392182952512528
471,0.29907209753534481,0.29907209753534481,89.158575508869603
472,0.12223337143280126,0.12223337143280126,81.031598498498141
473,0.33722939030436128,0.33722939030436128,89.174585846048529
474,0.29910081439726521,0.29910081439726521,87.153714764382045
475,0.28689545919195036,0.28689545919195036,90.432029366643889
476,0.15317816152650718,0.2634583602593239,88.723479000206126
477,0.33836405434819972,0.33836405434819972,94.932436878244587
478,0.30536260803710613,0.30536260803710613,87.296187193391944
479,0.14878803365093587,0.14878803365093587,86.004799912186556
480,0.23099711855013649,0.38632233500549951,99.283139128185738
481,0.19362909218643864,0.29362909218643868,98.745067001421631
482,0.11831857124264396,0.25710893759720571,93.117898000469651
483,0.096397562117674307,0.23897408098156742,91.117606694347415
484,0.043263107668739843,0.1783409015098136,85.105806224426601
485,0.08562239765411199,0.08562239765411199,81.332995893310027
486,0.099634718517848136,0.22463477956793937,86.631079272353006
487,0.29819664352953557,0.29819664352953557,89.479677101021295
488,0.22517914781296861,0.22517914781296861,88.063721034401055
489,0.21601529747055009,0.21601529747055009,89.847052925120451
