episode,av_g_reward,av_legit_traffic,av_total_load
0,0.79230829571132355,0.79230829571132355,32.72869592028043
1,-0.19290333391853437,0.28511541830908332,28.403262074044534
2,0.073516735265604455,0.58706427512416681,33.082002830212978
3,0.074386607265502516,0.58384186479236033,31.831784862275395
4,-0.3329345155480537,0.49449053637455698,29.959855946475937
5,-0.23957004623176975,0.50992387471434886,30.238531626760356
6,0.63478078421967932,0.63478078421967932,33.483300007392437
7,-0.49450718807158289,0.67731872550361971,36.261683525053485
8,0.16067714845826636,0.52027867416925044,31.750215636825544
9,-0.59999999999999998,0.88939993846273779,37.358361447244384
10,0.32963713347300932,0.66456035043697137,32.241092244830341
11,-0.36286057747083555,0.54762522749408948,31.910561859370681
12,-0.031688433106885586,0.64654440303519567,34.546761879773939
13,0.50805480304383421,0.8081539897518667,37.354208864354149
14,0.019394111495073352,0.78821207296919005,35.958239441504716
15,0.57524622397083702,0.73083712848009186,34.891021041346015
16,0.13239947527948087,0.89974673108199066,36.090686824529563
17,0.24047728526008613,0.77616717479996455,35.768029506471493
18,0.26102302810383327,0.83697218732466294,36.471731430111433
19,0.50724809070278587,0.8473184798986535,34.254143977138355
20,0.46760213238118398,0.79095210088414469,33.765162419118802
21,0.52662460165091773,0.92662460165091765,34.14311680957384
22,0.33419632572126889,0.77013506852597113,32.902958609850828
23,0.79772941074165327,0.79772941074165327,32.586636267293912
24,0.30254995576369909,0.86741592086939323,33.51694300050395
25,0.44819727314318963,0.792313059292717,33.61332464622874
26,0.7731060433054372,0.9020862642070917,32.005539584588419
27,0.89551096363195826,0.89551096363195826,34.108024922606873
28,0.50982773163796835,0.90982773163796826,32.773204184945044
29,0.46784187053417992,0.76784187053417985,29.255997490785695
30,0.60565744875421035,0.60565744875421035,27.118860187478656
31,0.62558445893253734,0.62558445893253734,25.420694265893538
32,0.61917903839466137,0.73516646527589047,26.402491298654706
33,0.54084111203354879,0.64084111203354888,24.508786555261182
34,0.80942200089534444,0.80942200089534444,26.925966881879191
35,0.7704075683680045,0.7704075683680045,27.728478770832407
36,0.82949896017777436,0.82949896017777436,27.689092049275956
37,0.56909698722131929,0.69876578583452287,24.2409122440495
38,0.57014253487806443,0.67014253487806441,25.261337798739607
39,0.73934151465993048,0.73934151465993048,25.406457498350157
40,0.85286954575566887,0.85286954575566887,25.851836330392747
41,0.81669256731013484,0.81669256731013484,27.860030686208916
42,0.5736389225951064,0.73464020749272729,24.420224840811223
43,0.48992285644273392,0.48992285644273392,20.920769170085926
44,0.6092888441645159,0.70939386100228963,24.323493923290187
45,0.62840466315303756,0.62840466315303756,26.027822196198009
46,0.46037431956324931,0.58689508509411792,24.731325012473327
47,0.38842977525525185,0.52664258561796862,23.222420021977776
48,0.60593484138454989,0.60593484138454989,24.506064134939969
49,0.63330314457756065,0.63330314457756065,23.644569308674946
50,0.50004357235266839,0.61923875505276493,22.865742610566386
