episode,av_g_reward,av_legit_traffic,av_total_load
117,-0.20000000000000001,0.3523873311453371,25.156410584793313
118,0.048803575387825926,0.44880357538782595,26.807149921096844
119,0.3131999036434453,0.61319990364344534,31.042125066475563
120,0.049654474365926446,0.5496544743659264,24.735857582223368
121,0.055312803615167015,0.25531280361516701,22.852582610585632
122,0.0095139445612483272,0.40951394456124834,25.845299953324719
123,0.1110313109306357,0.21103131093063571,22.949071942593847
124,-0.2042245361998018,0.1957754638001982,21.361639388958849
125,0.10000000000000001,0.3130142000062876,21.216455075290561
126,-0.10000000000000001,0.20000000000000001,21.978309415536696
127,0.10000000000000001,0.20000000000000001,22.46492057212761
128,-0.26844073473017904,0.13155926526982095,20.727683470546651
129,0.0,0.20000000000000001,21.811647993139918
130,-0.20000000000000001,0.20000000000000001,23.450466878782166
131,-0.18414058181945339,0.2158594181805466,22.21895012158658
132,0.1345146922026374,0.1345146922026374,19.91826661244685
133,0.0,0.3608514429020192,22.320567874412411
134,0.10000000000000001,0.40000000000000002,22.65638059165293
135,0.0,0.10000000000000001,21.248707315627858
136,-0.40000000000000002,0.10545344062284503,20.802759433357544
137,-0.29044284382885605,0.0095571561711439434,17.174937236926318
138,-0.10000000000000001,0.10000000000000001,18.576260079754075
139,-0.18808202057467477,0.16053901757453731,17.615070582133971
140,-0.19072016016305968,0.11703289389838969,17.42563984483261
141,-0.061773769864392737,0.23822623013560723,20.443322847374052
142,-0.10000000000000001,0.10055872908912669,18.598509894452285
143,-0.49348879114003552,0.030864290200954103,16.703559103078682
144,0.086153274161394691,0.086153274161394691,17.030679991903845
145,-0.29999999999999999,0.10000000000000001,18.619648238167702
146,-0.29042996469266213,0.12587794482752923,17.270384119085755
147,-0.29999999999999999,0.061214531200380083,18.473996624060238
148,-0.16852438918578083,0.12082878627376173,19.09375900030664
149,-0.20000000000000001,0.0,17.021809184266647
150,-0.29999999999999999,0.16066915767212517,19.672032164741303
151,-0.013947675646366897,0.18605232435363311,19.794055650505609
152,0.001023502803789833,0.20102350280378983,22.577459973373685
153,-0.18995998789825799,0.14146362413374389,19.749496868947364
154,-0.21515512918347382,0.084844870816526197,17.279942816529875
155,-0.20000000000000001,0.10000000000000001,19.488723774797204
156,-0.099570534484987261,0.10042946551501272,20.851089409032959
157,-0.075180493209171542,0.22481950679082846,21.075776144748069
158,0.0,0.39723614935555962,23.731740225049961
159,0.11044418461454839,0.4104441846145484,27.443309160667024
160,-0.075588223255667594,0.32441177674433241,26.200256470615948
161,0.18681638864937944,0.28681638864937942,24.243457894566113
162,0.072784952328866975,0.39974586222058411,28.07407097323382
163,-0.10000000000000001,0.5,29.528488879903172
164,0.29999999999999999,0.40000000000000002,26.789362306346259
165,0.0,0.29999999999999999,24.372908488678199
166,0.13337331629873472,0.33337331629873473,25.363997226393565
167,0.20000000000000001,0.5,26.691707047442872
168,0.1166932116207646,0.41669321162076461,26.142366808621667
169,0.11379973762176779,0.31379973762176777,25.809847907677987
170,-0.10000000000000001,0.29999999999999999,24.3584312717743
171,0.28306187238047498,0.28306187238047498,23.511346411954804
172,-0.019066342831250603,0.38093365716874938,24.581312510056868
173,0.0,0.40000000000000002,26.253187265429801
174,0.013652330106615197,0.4298582854691877,26.53099043564567
175,0.17952538146289515,0.45682900036288121,26.093829391916309
176,-0.1353578594042959,0.30103969913405815,23.891945577091953
177,0.20000000000000001,0.29999999999999999,24.113961043123446
178,-0.046656708108206511,0.35334329189179348,26.494267988171014
179,0.3222121553145062,0.42221215531450618,26.53321275150315
180,-0.15586435693067802,0.25132015274543928,21.715894168749649
181,-0.20000000000000001,0.3006013942165498,23.608139196645663
182,0.20000000000000001,0.40000000000000002,26.391653582612399
183,-0.17847228354824421,0.22152771645175579,22.491884052773663
184,0.23509146413463533,0.43509146413463534,25.543269736389483
185,0.30857158408493612,0.50857158408493619,29.595607292219011
186,0.029646719730643811,0.42964671973064378,28.727782867356815
187,-0.13699216575417869,0.56300783424582135,29.061555657937504
188,0.026785917386639581,0.42678591738663957,27.044719425571834
189,0.22580934703057243,0.38881202926250835,26.079791859242398
190,0.21001262344549887,0.58491414926457153,27.97755073027313
191,0.29774486119546312,0.39774486119546315,22.562892464665698
192,-0.10000000000000001,0.20000000000000001,21.869141059058723
193,0.19829849769009039,0.49289727275174877,24.208240010056524
194,0.20000000000000001,0.5,25.468452476336186
195,-0.18046317852682908,0.21953682147317091,20.433732655842164
196,-0.093866680164225141,0.10613331983577486,18.262953186475407
197,0.0,0.10000000000000001,17.291552168594357
198,-0.20000000000000001,0.10000000000000001,18.851990071053855
199,-0.10000000000000001,0.1640370702491197,19.021875798172992
200,0.10000000000000001,0.20000000000000001,19.933160442613563
201,0.0003773887243459395,0.20037738872434593,21.31603248413591
202,0.0092700577847262371,0.20927005778472624,20.540051256348526
203,-0.10000000000000001,0.21565325249930725,20.102142473107783
204,0.21573452174675167,0.31573452174675165,22.393728190300227
205,-0.089332342677571577,0.37318597675257198,21.308369921809152
206,0.10000000000000001,0.29999999999999999,20.305312577031135
207,-0.24678819687631459,0.1532118031236854,19.687309472707984
208,-0.20000000000000001,0.10000000000000001,18.485215757254945
209,-0.091093646017781985,0.20890635398221802,19.175483970837995
210,0.041650935306226496,0.24165093530622647,19.552167203263906
211,-0.0083349162499216974,0.19166508375007832,18.68807231488163
212,-0.10000000000000001,0.20000000000000001,20.222755792612404
213,0.089180743735349927,0.28918074373534991,21.000978014231965
214,-0.19043337237197072,0.10956662762802924,18.635453804756249
215,-0.18860671706634799,0.111393282933652,18.013192002639308
216,-0.03055008394799863,0.069449916052001376,16.192417882149552
217,-0.29124139784821856,0.0087586021517814562,15.601497509843588
218,-0.10000000000000001,0.11558530672762553,17.004802632938336
219,-0.10000000000000001,0.10000000000000001,17.525375818773917
220,-0.20000000000000001,0.0,16.86681749450009
221,-0.099466203027605976,0.20053379697239401,19.487497805414598
222,0.0064162048308397338,0.20641620483083972,20.152487310532848
223,0.1075429493377322,0.20754294933773218,20.211542858203302
224,0.0,0.20000000000000001,21.053342480778735
225,-0.10144337587428906,0.27053503555864211,20.3192198861964
226,0.10610127518399839,0.2061012751839984,18.710262097779957
227,-0.20000000000000001,0.20000000000000001,21.907617220195853
228,0.20000000000000001,0.40000000000000002,22.29699842473935
229,-0.16584786470486887,0.14640183134593646,18.920535106502602
230,0.017362136124913032,0.22758517788844701,20.91785266529595
231,-0.10000000000000001,0.10000000000000001,19.12783829477166
232,0.067380110745074745,0.36738011074507476,22.272248138721373
233,0.10000000000000001,0.40000000000000002,25.616000672602276
234,0.0,0.29999999999999999,23.664055757054719
235,0.18886051348252192,0.2888605134825219,22.09631655114373
236,0.12917505588064956,0.42917505588064958,25.73157775568054
237,0.20000000000000001,0.29999999999999999,23.122576070013814
238,0.035785535887008613,0.23578553588700862,22.266276327344777
239,-0.10000000000000001,0.29999999999999999,23.137499355413979
240,-0.10000000000000001,0.20000000000000001,21.267854014267595
241,0.29999999999999999,0.29999999999999999,24.394560500333231
242,0.0,0.29999999999999999,23.574780472000135
243,0.20000000000000001,0.29999999999999999,22.7714123852036
244,0.21805050673132625,0.31805050673132623,23.059664367323183
245,-0.28399072234827732,0.11600927765172267,19.030867052800971
246,0.0081304376997450405,0.22415249955154365,19.904743524167152
247,-0.19173942364130964,0.20826057635869036,19.353912904598474
248,-0.01325375961979609,0.086746240380203912,17.48053661068591
249,-0.40000000000000002,0.0,16.782264156222755
250,-0.10000000000000001,0.0,17.16316773417886
251,0.02726677814450008,0.1272667781445001,19.545364321717248
252,-0.31294727551516943,0.19954960703436767,19.872339438229453
253,0.10000000000000001,0.20000000000000001,21.448477642352376
254,-0.090579846747690707,0.20942015325230931,21.898083861885752
255,0.10773440032269861,0.20773440032269858,21.387923548673392
256,0.025286708571816363,0.22528670857181635,22.458248526219485
257,0.10040432905017202,0.20040432905017203,21.049723401707592
258,-0.10000000000000001,0.20000000000000001,22.0161554534711
259,-0.065895629234457173,0.34977011723019125,23.63828695280046
260,0.11335404812385699,0.31335404812385698,23.334239775706603
261,0.0080713649219026577,0.30807136492190262,22.618610406705486
262,0.10926932686375687,0.34084835998445956,23.268190356976273
263,0.20000000000000001,0.29999999999999999,23.862272180118644
264,-0.10000000000000001,0.10000000000000001,20.355803878426567
265,-0.18891782104273136,0.20451294894840558,20.448074123272782
266,0.0,0.20000000000000001,22.010447669964883
267,-0.1367416204781508,0.16325837952184918,21.408271685684515
268,0.10000000000000001,0.20000000000000001,21.892088484314733
269,-0.20000000000000001,0.093500076675148286,18.1122653165997
270,-0.19150994615536135,0.0240961992434666,18.051258312046279
271,-0.20000000000000001,0.0,17.616258475840411
272,-0.10350832383206909,0.096491676167930918,18.317111850411358
273,-0.10000000000000001,0.10000000000000001,19.363258227271441
274,-0.1119504132671966,0.088049586732803414,18.335047694980091
275,-0.10000000000000001,0.12392595716181938,21.023748093605828
276,-0.086655118276111276,0.21334488172388871,20.980700052178488
277,0.096041653731415627,0.19604165373141563,19.414107866802688
278,-0.20000000000000001,0.12586290805794137,20.55648917634527
279,0.0,0.10000000000000001,19.562126628497062
280,-0.044699240902146796,0.15530075909785318,20.152530900888799
281,-0.05610570716476241,0.043894292835237589,18.010473065351846
282,-0.10000000000000001,0.0,17.701296206604297
283,-0.29999999999999999,0.0,16.849123669008797
284,0.10000000000000001,0.20000000000000001,20.679063289109749
285,-0.20000000000000001,0.20000000000000001,22.189139114548901
286,-0.20000000000000001,0.10000000000000001,19.23920841676583
287,-0.23199147119599717,0.16447094149355873,19.183502690389606
288,0.10000000000000001,0.20000000000000001,22.903538331484373
289,-0.10000000000000001,0.20000000000000001,22.565318285184794
290,0.10000000000000001,0.20000000000000001,22.68914378798717
291,-0.20000000000000001,0.20000000000000001,19.326116999979163
292,-0.29999999999999999,0.087792090802305295,18.376342382368712
293,-0.19959369366133814,0.00040630633866185431,17.567246660539226
294,-0.40000000000000002,0.0,18.569687914182161
295,0.009090910161302564,0.009090910161302564,18.041095847994459
296,-0.19041104611021664,0.20958895388978335,21.497382297091779
297,0.11312507407474062,0.21312507407474063,22.892955070748279
298,-0.29071085322364476,0.10928914677635523,19.814321662912967
299,-0.20000000000000001,0.10000000000000001,18.534718903763778
300,-0.20000000000000001,0.20000000000000001,23.226808167879735
301,-0.20700912494706164,0.19299087505293835,21.124618014157033
302,-0.091438267872491763,0.10856173212750823,19.36691277811488
303,0.0,0.10000000000000001,18.370188578142155
304,0.0094207802983272693,0.20942078029832728,21.729751116216942
305,0.20000000000000001,0.20000000000000001,20.356057213442835
306,-0.10000000000000001,0.20000000000000001,19.722965975456411
307,0.20000000000000001,0.40000000000000002,22.562594034110766
308,0.36191401677690038,0.46191401677690036,26.396626065581984
309,0.3083975835793259,0.50839758357932596,22.891794643829364
310,-0.068019824819021135,0.14850665167562108,18.802391366323175
311,0.0,0.29999999999999999,23.275385524897491
312,0.0,0.20000000000000001,19.478169246831659
313,0.036701425556522872,0.13670142555652287,16.895390165176806
314,0.20000000000000001,0.20000000000000001,18.685274603493948
315,0.20000000000000001,0.29999999999999999,21.647278465041897
316,0.00058695034447713847,0.24827159431423138,19.997174596629378
317,-0.056797215907189072,0.15919293402708029,17.802566858159945
318,0.046768005807082041,0.046768005807082041,14.331944796051641
319,0.090207984461887269,0.090207984461887269,15.360336260972684
320,-0.20000000000000001,0.0,14.424703615155064
321,-0.090730960842865013,0.0092690391571349888,14.86077577698104
322,-0.073043293226791137,0.12695670677320886,16.547057006357608
323,0.22604815147212848,0.22604815147212848,19.158805031297515
324,0.00040335686732095866,0.20040335686732097,19.58677400478868
325,0.19959399436924166,0.29959399436924167,21.239550732338223
326,0.104547664672379,0.104547664672379,14.863491879791184
327,-0.010112183344564513,0.18988781665543547,15.930235187379077
328,0.10629819490310514,0.20629819490310516,16.828926873477474
329,-0.10000000000000001,0.10000000000000001,16.027563762699291
330,0.10000000000000001,0.10000000000000001,16.1827704985004
331,0.0,0.10000000000000001,16.701169467108183
332,0.20000000000000001,0.20000000000000001,17.621691778489968
333,0.0,0.331569623553368,18.498873005368047
334,0.29470705452466583,0.29470705452466583,16.92956087252778
335,0.0,0.20000000000000001,16.748494043879191
336,0.073553626673699704,0.26689082776074741,15.3292712375566
337,0.018374879779971921,0.21837487977997191,17.965200073020974
338,0.0,0.10000000000000001,15.27862719294979
339,0.10000000000000001,0.10000000000000001,16.23904680065052
340,0.0,0.20000000000000001,16.026665748258043
341,-0.099267219497913853,0.00073278050208615037,14.462406090956758
342,-0.10000000000000001,0.10000000000000001,15.54747255992695
343,0.00058919148471946463,0.10058919148471945,16.414557544830707
344,-0.10000000000000001,0.10000000000000001,15.824959355701168
345,0.0,0.0,13.573366212342188
346,-0.10000000000000001,0.0,13.735687438456139
347,-0.10000000000000001,0.0,12.987992403497364
348,-0.19658131296194276,0.10341868703805723,14.580703988919192
349,0.10000000000000001,0.10000000000000001,15.625253500693955
350,0.0,0.20000000000000001,18.268227678894508
351,0.12583036364324751,0.12583036364324751,16.07153245134063
352,-0.018710476060194381,0.18128952393980563,17.160221821625157
353,0.098391600765545012,0.29839160076554505,17.415061110578371
354,0.0095199051817268961,0.1095199051817269,14.609731020210358
355,0.091889884952276901,0.29188988495227691,17.245926938396444
356,0.24313135578026307,0.35895088855567847,20.648621965880253
357,0.25221345845871473,0.25221345845871473,16.757922325090011
358,-0.097310449188037135,0.10268955081196288,14.31802905528362
359,0.16465249368983709,0.16465249368983709,14.264607213373548
360,0.11880397977667045,0.11880397977667045,15.684497345501034
361,0.018368555898047912,0.11836855589804791,15.705886794133098
362,-0.10000000000000001,0.10000000000000001,17.232935723572211
363,0.0,0.10000000000000001,18.034061237220669
364,0.28693892801771209,0.28693892801771209,18.319240316164219
365,-0.10000000000000001,0.10000000000000001,17.871224073153549
366,0.10355328090441755,0.10355328090441755,15.267853185067802
367,-0.10000000000000001,0.0,13.209617779239233
368,0.0,0.10000000000000001,13.689041513880891
369,0.10000000000000001,0.10000000000000001,13.524994388050924
370,-0.10000000000000001,0.0,11.816344668856047
371,0.10344255114146635,0.10344255114146635,13.044424229887309
372,-0.083429948670890389,0.016570051329109613,11.950201703794514
373,-0.082944739691815261,0.017055260308184737,12.045376037555029
374,0.20000000000000001,0.20000000000000001,15.403223403075657
375,0.11653077200324802,0.11653077200324802,16.741822168632346
376,0.10900533676760427,0.20900533676760427,19.186198156585384
377,0.20039681701977213,0.30039681701977211,19.323294117238955
378,0.17230045853497167,0.17230045853497167,15.54553428036208
379,0.17034809522091279,0.2703480952209128,18.384961131833656
380,0.29999999999999999,0.40000000000000002,22.940602148765425
381,0.19267390172077983,0.29267390172077984,16.615082457314365
382,0.40541813914212643,0.40541813914212643,20.372354944663996
383,0.5,0.5,25.847891248705075
384,0.31109307221743526,0.41109307221743518,22.397862878127643
385,0.20000000000000001,0.29999999999999999,20.769360292423876
386,0.32628336649732265,0.32628336649732265,21.716426052410156
387,0.15962943138564073,0.25962943138564076,19.786088239952214
388,0.10000000000000001,0.20000000000000001,17.679796199296327
389,0.20000000000000001,0.20000000000000001,17.912631525284286
390,0.10070749666450682,0.20070749666450682,18.191399579196748
391,0.10055879035837453,0.20055879035837454,18.624434772257054
392,0.20000000000000001,0.20000000000000001,17.659498539592107
393,0.2167662714400215,0.31676627144002151,18.330615982812837
394,0.29999999999999999,0.29999999999999999,20.542600641526132
395,0.29999999999999999,0.29999999999999999,21.11120233296268
396,0.31010402320260144,0.31010402320260144,20.589536954350539
397,0.21004451799228355,0.21004451799228355,18.191247432599667
398,0.0,0.10000000000000001,16.612956765636632
399,0.0093279503423422533,0.10932795034234226,16.863363237372919
400,0.29250251129845689,0.39250251129845692,20.142283478406149
401,0.5,0.5,24.947145332115443
402,0.20000000000000001,0.29999999999999999,22.323314371049559
403,0.32315700912065015,0.32315700912065015,19.995683283849804
404,0.29237397684707195,0.39237397684707193,22.913831780131865
405,0.10972030068253033,0.27241705147106837,20.460684275695936
406,0.24405355014440663,0.24405355014440663,16.852793917161151
407,0.11829318628634086,0.21829318628634087,18.754183925715012
408,0.31599997230387949,0.41599997230387953,21.993098582450497
409,0.21156610018775127,0.31156610018775127,22.820234640895414
410,0.21375095945646261,0.21375095945646261,17.049458481932227
411,0.026582712764925631,0.12658271276492564,17.588436212766702
412,0.20142955926649214,0.40142955926649215,23.354792927393976
413,0.17470022004027147,0.17470022004027147,18.203504424972671
414,0.10000000000000001,0.20000000000000001,18.094768600964201
415,0.0,0.20000000000000001,18.305363749226405
416,0.10000000000000001,0.20000000000000001,19.098765882426161
417,0.10942688448297248,0.10942688448297248,17.389633611410837
418,0.10275192362680681,0.10275192362680681,15.797219818693559
419,0.10000000000000001,0.10000000000000001,16.541907745864936
420,0.10000000000000001,0.10000000000000001,15.671250101877376
421,0.0,0.10000000000000001,15.85232418252761
422,0.10000000000000001,0.10000000000000001,16.352121540362003
423,0.10000000000000001,0.10000000000000001,15.94909890216287
424,0.10000000000000001,0.10000000000000001,15.731240961155468
425,0.0,0.10000000000000001,16.814300073535712
426,0.0,0.10000000000000001,16.023629254180811
427,0.1228053437850171,0.1228053437850171,17.624979299554106
428,0.10000000000000001,0.20000000000000001,17.956447172608144
429,0.29999999999999999,0.29999999999999999,20.785917409216328
430,-0.048017501782477899,0.25198249821752211,19.062815003459697
431,0.20000000000000001,0.40000000000000002,23.261024408861239
432,0.40039559416636428,0.50039559416636425,24.406137882691134
433,0.20000000000000001,0.40000000000000002,23.69383534387978
434,0.43945824273693751,0.43945824273693751,23.915153847293478
435,0.10000000000000001,0.40000000000000002,24.69070792945573
436,0.5,0.5,24.543427619805179
437,0.29999999999999999,0.40000000000000002,21.703724690282698
438,0.40265512994143188,0.40265512994143188,22.481447430299358
439,0.29166648178605803,0.39166648178605801,19.707159214281148
440,0.1619672363112456,0.1619672363112456,16.013803301572715
441,0.2636048719987274,0.2636048719987274,17.391493754847666
442,0.2152470074104321,0.3152470074104321,19.968142620646155
443,0.29999999999999999,0.29999999999999999,20.686122372356827
444,0.11068718651149838,0.2106871865114984,21.567777975584281
445,0.2127289591494245,0.3127289591494245,20.560477860428087
446,0.10000000000000001,0.29176034173668564,19.247152635007637
447,0.10000000000000001,0.20000000000000001,16.788302426903655
448,0.11364529708510193,0.21364529708510194,17.726646113491881
449,0.10041212325409617,0.20041212325409613,17.263328705901639
450,0.10000000000000001,0.20000000000000001,19.625233120729185
451,0.29999999999999999,0.29999999999999999,20.082220800525626
452,0.10000000000000001,0.20000000000000001,18.637311043830351
453,0.32782600922060567,0.42782600922060565,21.236049744948861
454,0.10000000000000001,0.40000000000000002,21.512735480104908
455,0.29999999999999999,0.29999999999999999,19.618415156927238
456,0.10000000000000001,0.33510826433549096,18.987571808051115
457,0.26586500031925225,0.36586500031925229,18.481264128785771
458,0.29999999999999999,0.29999999999999999,20.208790016333378
459,0.034628566511704449,0.3658251114501388,19.03517579387767
460,0.02603441233863173,0.25756549709358356,19.670252421229467
461,0.20000000000000001,0.40000000000000002,22.810551965229159
462,0.40000000000000002,0.5,21.208516383528142
463,0.10000000000000001,0.29999999999999999,21.307793991127788
464,0.03898137129341419,0.1389813712934142,17.049329171071765
465,0.40000000000000002,0.40000000000000002,20.3718866479919
466,0.034326784330745139,0.23432678433074514,17.289919907406379
467,0.0021721915316743278,0.20217219153167432,18.00210278700046
468,0.27429694890970036,0.37429694890970033,19.117682659141586
469,0.20927966996890515,0.20927966996890515,18.558658738431891
470,0.18380910675827353,0.28380910675827353,17.347659900682388
471,0.091801324193064873,0.19180132419306486,16.175763559548773
472,0.0,0.10000000000000001,16.113389897083316
473,0.095778227567760249,0.22499345741418889,18.19511735594121
474,0.013437616607391224,0.11343761660739123,16.151997118111233
475,-0.10000000000000001,0.16259271510201395,16.806600453819108
476,0.0086854156251032176,0.10868541562510321,16.045685914396532
477,0.17603643859586429,0.17603643859586429,19.772186803754046
478,-0.018973554963523563,0.18102644503647641,19.696427355383953
479,0.00058985682217612692,0.20058985682217614,20.50452514119366
480,0.20000000000000001,0.20000000000000001,21.095979704638911
481,0.10000000000000001,0.20000000000000001,20.046505973522919
482,0.16598831631608127,0.26598831631608127,20.105330583234721
483,0.000755116553865604,0.2007551165538656,19.725507818281955
484,0.20000000000000001,0.20000000000000001,20.023285708199165
485,-0.091151163927311818,0.10884883607268818,17.345399231263166
486,0.0069039945943678346,0.10690399459436783,17.315402405575625
487,0.11722132876749163,0.11722132876749163,17.053113843092735
488,0.0095752722568539957,0.109575272256854,17.515854245791303
489,0.009151596890830966,0.10915159689083095,18.050512569921228
490,-0.16399296924210943,0.036007030757890579,14.564268719459156
491,0.12524867030411169,0.12524867030411169,16.969971259988721
492,0.0,0.10000000000000001,17.586190733477149
493,-0.12800460336984337,0.071995396630156624,16.570173166530211
494,-0.10000000000000001,0.13172502269607578,16.917816529394024
495,0.10000000000000001,0.10000000000000001,17.719641930837124
496,0.10000000000000001,0.10000000000000001,16.206741631908098
497,-0.10000000000000001,0.10000000000000001,17.187014630394845
498,0.10068237032171479,0.10068237032171479,16.782996697328119
499,-0.11835724595016765,0.081642754049832331,16.099114140346124
500,-0.10000000000000001,0.10000000000000001,17.723080393860634
