episode,t,global_t,g_reward,legit_traffic,total_load
0,2756,2756,0.0,0.0,0.0
0,2757,2757,0.0,0.0,0.0
0,2758,2758,0.0004159165196241515,0.0004159165196241515,0.049171154077718174
0,2759,2759,0.0,0.0,0.0
0,2760,2760,0.0,0.0,0.0
0,2761,2761,0.0,0.0,0.0
0,2762,2762,0.0,0.0,0.0
0,2763,2763,0.0,0.0,0.0
0,2764,2764,0.0004035869930500206,0.0004035869930500206,0.04771351288705385
0,2765,2765,0.0,0.0,0.0
0,2766,2766,0.0,0.0,0.0
0,2767,2767,0.0,0.0,0.0
0,2768,2768,0.0,0.0,0.0
0,2769,2769,0.0,0.0,0.0
0,2770,2770,0.0,0.0,0.0
0,2771,2771,0.0,0.0,0.0
0,2772,2772,0.0,0.0,0.0
0,2773,2773,0.0,0.0,0.0
0,2774,2774,0.0,0.0,0.0
0,2775,2775,0.0,0.0,0.0
0,2776,2776,0.0,0.0,0.0
0,2777,2777,0.0,0.0,0.0
0,2778,2778,0.0,0.0,0.0
0,2779,2779,0.0,0.0,0.0
0,2780,2780,0.0,0.0,0.0
0,2781,2781,0.0003439929295660074,0.0003439929295660074,0.040668087328247615
0,2782,2782,0.0,0.0,0.0
0,2783,2783,0.0,0.0,0.0
0,2784,2784,1.0,1.0,93.31305551567468
0,2785,2785,1.0,1.0,83.8928669538618
0,2786,2786,1.0,1.0,66.77242421414844
0,2787,2787,1.0,1.0,70.36126404162715
0,2788,2788,0.02493227547810333,0.02493227547810333,1.5263751138048671
0,2789,2789,0.18068373809113164,0.18068373809113164,10.732498139487747
0,2790,2790,0.0,0.0,0.0
0,2791,2791,0.0,0.0,0.0
0,2792,2792,0.0012734814068152593,0.0012734814068152593,0.07527778714609425
0,2793,2793,0.0,0.0,0.0
0,2794,2794,0.009075322819596868,0.009075322819596868,0.5364587310341553
0,2795,2795,0.0,0.0,0.0
0,2796,2796,0.00960449212243218,0.00960449212243218,0.5677388847371473
0,2797,2797,0.01701835723876923,0.01701835723876923,1.0575748665470028
0,2798,2798,0.3088218358001092,0.3088218358001092,18.446346938242087
0,2799,2799,0.2712477704819236,0.2712477704819236,16.202678103937146
0,2800,2800,0.16221547963598695,0.16221547963598695,9.703682486781773
0,2801,2801,0.0,0.0,0.0
0,2802,2802,0.00958657785537327,0.00958657785537327,0.5958748114556371
0,2803,2803,0.27763454898760137,0.27763454898760137,16.67684673389664
0,2804,2804,0.26593318136581334,0.26593318136581334,15.761271230930976
0,2805,2805,0.01908448990690782,0.01908448990690782,1.1281186841955992
0,2806,2806,0.0,0.0,0.0
0,2807,2807,0.0,0.0,0.0
0,2808,2808,0.0,0.0,0.0
0,2809,2809,0.0,0.0,0.0
0,2810,2810,0.0,0.0,0.0
0,2811,2811,0.0,0.0,0.0
0,2812,2812,0.0,0.0,0.0
0,2813,2813,0.4096183584925651,0.4096183584925651,24.56189897156406
0,2814,2814,0.008227072796517805,0.008227072796517805,0.48631713937660365
0,2815,2815,0.018626307635012277,0.018626307635012277,1.101034702165487
0,2816,2816,0.0,0.0,0.0
0,2817,2817,0.0,0.0,0.0
0,2818,2818,0.0,0.0,0.0
0,2819,2819,0.0,0.0,0.0
0,2820,2820,0.0,0.0,0.0
0,2821,2821,0.0,0.0,0.0
0,2822,2822,0.00040579229197423345,0.00040579229197423345,0.023987115647926747
0,2823,2823,0.0,0.0,0.0
0,2824,2824,0.0,0.0,0.0
0,2825,2825,0.0,0.0,0.0
0,2826,2826,0.08861927129367417,0.08861927129367417,5.261686548898194
0,2827,2827,0.0,0.0,0.0
0,2828,2828,0.0,0.0,0.0
0,2829,2829,0.37006913008952036,0.37006913008952036,22.13585946629198
0,2830,2830,0.009489013826343304,0.009489013826343304,0.5609127539852963
0,2831,2831,0.0,0.0,0.0
0,2832,2832,0.0,0.0,0.0
0,2833,2833,0.018985246017698416,0.018985246017698416,1.1222521985700735
0,2834,2834,0.0,0.0,0.0
0,2835,2835,0.0,0.0,0.03155315622183634
0,2836,2836,0.0,0.0,0.0
0,2837,2837,0.0004037862946291313,0.0004037862946291313,0.023868537520007418
0,2838,2838,0.01885266087831381,0.01885266087831381,1.1908943019850287
0,2839,2839,0.31027852207045714,0.31027852207045714,18.503200243814067
0,2840,2840,0.0,0.0,0.0
0,2841,2841,0.00967012454136153,0.00967012454136153,0.5716185356182721
0,2842,2842,0.0003635667928202092,0.0003635667928202092,0.021491090091178798
0,2843,2843,0.0,0.0,0.0
0,2844,2844,0.0,0.0,0.0
0,2845,2845,0.0,0.0,0.0
0,2846,2846,0.0,0.0,0.0
0,2847,2847,0.00042831363921727974,0.00042831363921727974,0.055240130573858647
0,2848,2848,0.019443183443337293,0.019443183443337293,1.2045997052415922
0,2849,2849,0.01052002132597221,0.01052002132597221,0.6218574703256665
0,2850,2850,0.009855187951007684,0.009855187951007684,0.6033361255585572
0,2851,2851,0.0,0.0,0.0
0,2852,2852,0.009804241086778069,0.009804241086778069,0.6075889750463838
0,2853,2853,0.0,0.0,0.0
0,2854,2854,0.005946232456338827,0.005946232456338827,0.3514925453751885
0,2855,2855,0.0,0.0,0.0
0,2856,2856,0.0,0.0,0.0
0,2857,2857,0.0,0.0,0.0
0,2858,2858,0.01848003644253612,0.01848003644253612,1.1205278097252866
0,2859,2859,0.00041472760582982125,0.00041472760582982125,0.024515298196101213
0,2860,2860,0.0,0.0,0.0
0,2861,2861,0.0,0.0,0.0
0,2862,2862,0.0,0.0,0.0
0,2863,2863,0.0,0.0,0.0
0,2864,2864,0.00934994784383511,0.00934994784383511,0.5526923124660956
0,2865,2865,0.0,0.0,0.0
0,2866,2866,0.5427167665510667,0.5427167665510667,32.553636531949415
0,2867,2867,0.5687828779511054,0.5687828779511054,34.0175803253996
0,2868,2868,0.1587279187773184,0.1587279187773184,9.436760045717637
0,2869,2869,0.010263766556715416,0.010263766556715416,0.6067097878608507
0,2870,2870,0.13020867369756572,0.13020867369756572,7.72163324549569
0,2871,2871,0.12069852126686137,0.12069852126686137,7.312083728223431
0,2872,2872,0.008134995885561252,0.008134995885561252,0.5098605478446012
0,2873,2873,0.0,0.0,0.0
0,2874,2874,0.4828300412063336,0.4828300412063336,28.906101802533847
0,2875,2875,0.8579578570407501,0.8579578570407501,51.48576712591204
0,2876,2876,0.597952740426718,0.597952740426718,35.406687541210204
0,2877,2877,0.22784909861366182,0.22784909861366182,13.492474222659867
0,2878,2878,0.009383450219953904,0.009383450219953904,0.5546726984574906
0,2879,2879,0.0,0.0,0.0
0,2880,2880,0.0,0.0,0.0
0,2881,2881,0.009564893342555112,0.009564893342555112,0.5653981293033592
0,2882,2882,0.0,0.0,0.0
0,2883,2883,0.0,0.0,0.0
0,2884,2884,0.0,0.0,0.0
0,2885,2885,0.0,0.0,0.0
0,2886,2886,0.0,0.0,0.0
0,2887,2887,0.39015764886120546,0.39015764886120546,23.28793139714036
0,2888,2888,0.0176711767728697,0.0176711767728697,1.0445751909765146
0,2889,2889,0.0,0.0,0.0
0,2890,2890,0.0,0.0,0.0
0,2891,2891,0.0,0.0,0.0
0,2892,2892,0.4765186349944431,0.4765186349944431,28.40956328241327
0,2893,2893,0.22033916419875835,0.22033916419875835,13.052060538350048
0,2894,2894,0.1829480303334189,0.1829480303334189,10.9617054108633
0,2895,2895,0.21821935945805726,0.21821935945805726,12.924310056135266
0,2896,2896,0.35588604321030365,0.35588604321030365,21.416546396106888
0,2897,2897,0.18848137281054786,0.18848137281054786,11.191125939662257
0,2898,2898,0.0,0.0,0.0
0,2899,2899,0.3747212293413362,0.3747212293413362,22.203778945851948
0,2900,2900,0.0,0.0,0.0
0,2901,2901,0.4979245873262727,0.4979245873262727,29.48085452186305
0,2902,2902,0.0,0.0,0.024514935097405776
0,2903,2903,0.5100167031401958,0.5100167031401958,30.53732156014026
0,2904,2904,1.0,1.0,65.11638917305288
0,2905,2905,0.37686416531505473,0.37686416531505473,22.584839230069658
0,2906,2906,0.4700465752478798,0.4700465752478798,28.165221308966352
0,2907,2907,0.2125668495947155,0.2125668495947155,12.588499100856149
0,2908,2908,0.2619437741889165,0.2619437741889165,15.532013736372603
0,2909,2909,0.4588282371271925,0.4588282371271925,27.577281468279953
0,2910,2910,0.177809563954737,0.177809563954737,10.583093398384484
0,2911,2911,0.2025208481327045,0.2025208481327045,11.991892446043556
0,2912,2912,0.14022331342135447,0.14022331342135447,8.489855649070046
0,2913,2913,0.21954947476903636,0.21954947476903636,12.998588942239435
0,2914,2914,0.0,0.0,0.0
0,2915,2915,0.024346359987480807,0.024346359987480807,1.4860400495607144
0,2916,2916,0.010116069717080154,0.010116069717080154,0.6226150063560948
0,2917,2917,0.0,0.0,0.0
0,2918,2918,0.0,0.0,0.024981621002502986
0,2919,2919,1.0,1.0,102.83611043372382
0,2920,2920,0.9057527014542649,0.9057527014542649,53.948226782250956
0,2921,2921,1.0,1.0,97.05334017745163
0,2922,2922,0.07118029874100351,0.07118029874100351,4.260735341256218
0,2923,2923,0.26446545247399467,0.26446545247399467,15.680034569145567
0,2924,2924,0.01947362024530064,0.01947362024530064,1.1511208816590695
0,2925,2925,0.0,0.0,0.02096881817596222
0,2926,2926,0.0,0.0,0.0
0,2927,2927,0.0,0.0,0.0
0,2928,2928,0.00041535379288938846,0.00041535379288938846,0.07697481990235396
0,2929,2929,0.5918491300563967,0.5918491300563967,35.309641074856884
0,2930,2930,0.0,0.0,0.0
0,2931,2931,0.0,0.0,0.0
0,2932,2932,0.0,0.0,0.0
0,2933,2933,0.00994089583012567,0.00994089583012567,0.5876243157826129
0,2934,2934,0.0,0.0,0.0
0,2935,2935,0.009544920457371587,0.009544920457371587,0.5642174959690266
0,2936,2936,0.00033877907901359053,0.00033877907901359053,0.044501874525574095
0,2937,2937,0.0,0.0,0.0
0,2938,2938,0.35400850786053667,0.35400850786053667,21.12138980611193
0,2939,2939,0.1385435890200708,0.1385435890200708,8.218189028348798
0,2940,2940,0.21717342749834057,0.21717342749834057,12.862363448929694
0,2941,2941,0.0,0.0,0.0
0,2942,2942,0.23987209268551785,0.23987209268551785,14.232208016828972
0,2943,2943,0.24075213034415746,0.24075213034415746,14.256639284541288
0,2944,2944,0.0,0.0,0.0
0,2945,2945,0.15228416506247194,0.15228416506247194,9.026397421892089
0,2946,2946,0.0,0.0,0.0
0,2947,2947,0.3634378436011913,0.3634378436011913,21.53810980888058
0,2948,2948,0.0,0.0,0.02401578710514157
0,2949,2949,0.0,0.0,0.0
0,2950,2950,0.0,0.0,0.0
0,2951,2951,0.0,0.0,0.0
0,2952,2952,0.00034818159897179857,0.00034818159897179857,0.02058164348165318
0,2953,2953,0.0,0.0,0.0
0,2954,2954,0.0,0.0,0.0
0,2955,2955,0.11942247123064997,0.11942247123064997,7.234778848194698
0,2956,2956,0.009109994775484237,0.009109994775484237,0.5662517429158399
0,2957,2957,0.00042312685455326877,0.00042312685455326877,0.05002358593128332
0,2958,2958,0.0,0.0,0.0
0,2959,2959,0.0,0.0,0.0
0,2960,2960,0.0,0.0,0.0
0,2961,2961,0.0,0.0,0.0
0,2962,2962,0.0,0.0,0.0
0,2963,2963,0.0,0.0,0.0
0,2964,2964,1.0,1.0,65.81821633676202
0,2965,2965,0.3295821199496292,0.3295821199496292,19.82165030762697
0,2966,2966,0.7574822043498525,0.7574822043498525,45.1736167047831
0,2967,2967,0.2932077819770663,0.2932077819770663,17.53638370667759
0,2968,2968,0.5222978771490987,0.5222978771490987,30.973201024546764
0,2969,2969,0.1760628983611551,0.1760628983611551,10.506836986861085
0,2970,2970,0.2972712099593467,0.2972712099593467,17.627403038077972
0,2971,2971,0.17304380632664532,0.17304380632664532,10.291093047978926
0,2972,2972,0.6840427342989448,0.6840427342989448,40.70094641142382
0,2973,2973,1.0,1.0,77.21351254260136
0,2974,2974,0.29665585214001877,0.29665585214001877,17.58463784754278
0,2975,2975,0.5996575265512161,0.5996575265512161,35.62204903578132
0,2976,2976,0.5055499254817291,0.5055499254817291,30.007253844070373
0,2977,2977,0.09134338436470348,0.09134338436470348,5.42415837555022
0,2978,2978,0.2669408228119456,0.2669408228119456,16.19052703174996
0,2979,2979,0.1909492018039128,0.1909492018039128,11.479180678747067
0,2980,2980,0.11676067581421164,0.11676067581421164,6.901934534684107
0,2981,2981,0.40671607523345066,0.40671607523345066,24.37271233656377
0,2982,2982,0.12709362120517856,0.12709362120517856,7.717509993001422
0,2983,2983,0.19104643372693828,0.19104643372693828,11.358706392655181
0,2984,2984,0.037550485347880636,0.037550485347880636,2.5042351091978
0,2985,2985,0.15933144093012597,0.15933144093012597,9.638391345802928
0,2986,2986,0.5375956152575724,0.5375956152575724,32.02365075134966
0,2987,2987,0.4007156229404844,0.4007156229404844,23.805625012438448
0,2988,2988,0.008075427284482767,0.008075427284482767,0.49816241521435306
0,2989,2989,0.23837502000546415,0.23837502000546415,14.11431094324405
0,2990,2990,0.009389277466924988,0.009389277466924988,0.5550171575558248
0,2991,2991,0.0,0.0,0.028477467272476104
0,2992,2992,0.0,0.0,0.0
0,2993,2993,0.0,0.0,0.0
0,2994,2994,0.0,0.0,0.0
0,2995,2995,0.0,0.0,0.0
0,2996,2996,0.0,0.0,0.0
0,2997,2997,0.0,0.0,0.0
0,2998,2998,0.0,0.0,0.0
0,2999,2999,0.0,0.0,0.0
0,3000,3000,0.0004181219976770472,0.0004181219976770472,0.04943189366375808
0,3001,3001,0.0,0.0,0.0
0,3002,3002,0.0,0.0,0.0
0,3003,3003,0.0,0.0,0.0
0,3004,3004,0.0,0.0,0.0
0,3005,3005,0.0,0.0,0.0
0,3006,3006,0.0,0.0,0.0
0,3007,3007,0.0,0.0,0.0
0,3008,3008,0.7733326652202237,0.7733326652202237,46.33943140901061
0,3009,3009,0.3780597281282325,0.3780597281282325,22.893594270933214
0,3010,3010,0.8323071013272328,0.8323071013272328,49.58788189602533
0,3011,3011,0.29061191269196873,0.29061191269196873,17.326589982871297
0,3012,3012,0.242691296031511,0.242691296031511,14.41985755088152
0,3013,3013,0.06338364208978646,0.06338364208978646,3.8008910877680826
0,3014,3014,0.13541503165779742,0.13541503165779742,8.083538667503127
0,3015,3015,0.20549582219036203,0.20549582219036203,12.17185214422988
0,3016,3016,0.16910277350661346,0.16910277350661346,10.036276844504236
0,3017,3017,0.2065382850139579,0.2065382850139579,12.275265572321924
0,3018,3018,0.7552486650393617,0.7552486650393617,45.278377237624866
0,3019,3019,0.7041730534177519,0.7041730534177519,41.885708128299996
0,3020,3020,0.35077499268801793,0.35077499268801793,20.787105228245302
0,3021,3021,0.47557244003686167,0.47557244003686167,28.185909370669
0,3022,3022,0.007832707853297427,0.007832707853297427,0.5145300854068954
0,3023,3023,0.008127719715927389,0.008127719715927389,0.5094045141983745
0,3024,3024,0.0,0.0,0.0
0,3025,3025,0.0,0.0,0.0
0,3026,3026,0.0,0.0,0.0
0,3027,3027,0.0,0.0,0.0
0,3028,3028,0.0,0.0,0.0
0,3029,3029,0.0,0.0,0.0
0,3030,3030,0.0004024781642839661,0.0004024781642839661,0.05407093538978318
0,3031,3031,0.0,0.0,0.0
0,3032,3032,0.0,0.0,0.0
0,3033,3033,0.0033001097424740287,0.0033001097424740287,0.2173505016042045
0,3034,3034,0.0,0.0,0.0
0,3035,3035,0.0,0.0,0.0
0,3036,3036,0.0,0.0,0.0
0,3037,3037,0.0,0.0,0.0
0,3038,3038,0.0,0.0,0.0
0,3039,3039,0.0,0.0,0.0
0,3040,3040,0.0,0.0,0.0
0,3041,3041,0.0,0.0,0.0
0,3042,3042,0.0,0.0,0.0
0,3043,3043,0.0004293609351288836,0.0004293609351288836,0.05076060146698138
0,3044,3044,0.0,0.0,0.0
0,3045,3045,0.0,0.0,0.0
0,3046,3046,0.0,0.0,0.0
0,3047,3047,0.0,0.0,0.0
0,3048,3048,0.0,0.0,0.0
0,3049,3049,0.0004007417425125906,0.0004007417425125906,0.02368856854287308
0,3050,3050,0.00034393947029836555,0.00034393947029836555,0.0406617671804245
0,3051,3051,0.0,0.0,0.0
0,3052,3052,1.0,1.0,69.99437765711501
0,3053,3053,0.5670598524278896,0.5670598524278896,33.89182810760001
0,3054,3054,0.6691026232105821,0.6691026232105821,39.75654319527036
0,3055,3055,0.03848573077569498,0.03848573077569498,2.320804134756107
0,3056,3056,0.0,0.0,0.0
0,3057,3057,0.05546935130764311,0.05546935130764311,3.3032472891287847
0,3058,3058,0.0,0.0,0.0
0,3059,3059,0.11206879399229476,0.11206879399229476,6.64919070388121
0,3060,3060,0.0,0.0,0.0
0,3061,3061,0.0,0.0,0.0
0,3062,3062,0.009724787977695793,0.009724787977695793,0.5748497901171779
0,3063,3063,0.01945388834466888,0.01945388834466888,1.1499544933570522
0,3064,3064,0.009694594647653718,0.009694594647653718,0.5730650078188456
0,3065,3065,0.0,0.0,0.0
0,3066,3066,0.00041352709005984116,0.00041352709005984116,0.02444433353959783
0,3067,3067,0.0,0.0,0.0
0,3068,3068,0.009686436865889719,0.009686436865889719,0.5725827865976106
0,3069,3069,0.0,0.0,0.0
0,3070,3070,0.19153422216313376,0.19153422216313376,11.346113617204768
0,3071,3071,0.4044327776498139,0.4044327776498139,24.062676989209002
0,3072,3072,0.009326527834423629,0.009326527834423629,0.5513079133896724
0,3073,3073,0.30743825901717675,0.30743825901717675,18.342936994916993
0,3074,3074,0.0,0.0,0.0
0,3075,3075,0.0,0.0,0.0
0,3076,3076,0.0,0.0,0.0
0,3077,3077,0.0,0.0,0.0
0,3078,3078,0.0,0.0,0.0
0,3079,3079,0.0,0.0,0.0
0,3080,3080,0.0,0.0,0.0
0,3081,3081,0.5015230836977937,0.5015230836977937,30.08334616667517
0,3082,3082,0.014984720804880598,0.014984720804880598,0.9311982280736156
0,3083,3083,0.13896735576119207,0.13896735576119207,8.446696634000592
0,3084,3084,0.5134667207807848,0.5134667207807848,30.79026048324591
0,3085,3085,0.008394906074607083,0.008394906074607083,0.4962380677202937
0,3086,3086,0.0,0.0,0.02477942905661194
0,3087,3087,0.0004046430974939805,0.0004046430974939805,0.02391918468559704
0,3088,3088,0.0,0.0,0.0
0,3089,3089,0.0,0.0,0.0
0,3090,3090,0.35334191242384033,0.35334191242384033,21.16932439159447
0,3091,3091,0.0,0.0,0.0
0,3092,3092,0.28234131404118745,0.28234131404118745,16.836759327142353
0,3093,3093,0.0,0.0,0.027025765085534736
0,3094,3094,0.0,0.0,0.0
0,3095,3095,0.0,0.0,0.0
0,3096,3096,0.0,0.0,0.0
0,3097,3097,1.0,1.0,95.30349503797184
0,3098,3098,0.7358764137104659,0.7358764137104659,43.73862147169373
0,3099,3099,1.0,1.0,80.93571203995887
0,3100,3100,0.008348709727767452,0.008348709727767452,0.5232550545170174
0,3101,3101,0.16752173377158616,0.16752173377158616,9.97692216667535
0,3102,3102,0.10567556821453723,0.10567556821453723,6.3281319093937505
0,3103,3103,0.1592181216177699,0.1592181216177699,9.45361350212539
0,3104,3104,0.18844117704452798,0.18844117704452798,11.180465837073761
0,3105,3105,0.25082215514870526,0.25082215514870526,14.867808621972495
0,3106,3106,0.0,0.0,0.0
0,3107,3107,0.11046390244712186,0.11046390244712186,6.555403932600283
0,3108,3108,0.44979691156809,0.44979691156809,26.920957332298535
0,3109,3109,0.4215524212756388,0.4215524212756388,25.344769976065518
0,3110,3110,0.12857319351816573,0.12857319351816573,7.645753201487119
0,3111,3111,0.0,0.0,0.0
0,3112,3112,0.009853959955191872,0.009853959955191872,0.6064829041041176
0,3113,3113,0.0,0.0,0.0
0,3114,3114,0.20884840386447948,0.20884840386447948,12.392752301416909
0,3115,3115,0.03763103684849846,0.03763103684849846,2.2492213268049595
0,3116,3116,0.44551683125869823,0.44551683125869823,26.33530494753417
0,3117,3117,0.2866638782622815,0.2866638782622815,16.970391679908495
0,3118,3118,0.05275852936771674,0.05275852936771674,3.1186520059339076
0,3119,3119,0.0,0.0,0.021213422214358256
0,3120,3120,0.0,0.0,0.0
0,3121,3121,0.0,0.0,0.0
0,3122,3122,0.0,0.0,0.0
0,3123,3123,0.0,0.0,0.0
0,3124,3124,0.0004352404102104175,0.0004352404102104175,0.058472379840477595
0,3125,3125,0.20401556523317557,0.20401556523317557,12.309640452044583
0,3126,3126,0.0,0.0,0.0
0,3127,3127,0.0,0.0,0.0
0,3128,3128,0.0,0.0,0.0
0,3129,3129,0.0,0.0,0.0
0,3130,3130,0.0,0.0,0.0
0,3131,3131,0.0,0.0,0.0
0,3132,3132,0.00951899684383596,0.00951899684383596,0.5626851043287961
0,3133,3133,0.0,0.0,0.0
0,3134,3134,0.31673015792578385,0.31673015792578385,18.912453395417288
0,3135,3135,0.0,0.0,0.0
0,3136,3136,0.0,0.0,0.0
0,3137,3137,0.0,0.0,0.0
0,3138,3138,0.0,0.0,0.0
0,3139,3139,0.0,0.0,0.0
0,3140,3140,0.0,0.0,0.0
0,3141,3141,0.0004303522734112995,0.0004303522734112995,0.025438900530719063
0,3142,3142,0.25118593471524664,0.25118593471524664,14.987956503829738
0,3143,3143,0.5660246445949699,0.5660246445949699,33.82526958582154
0,3144,3144,1.0,1.0,73.43337839397574
0,3145,3145,0.7802163066655893,0.7802163066655893,46.4371927125475
0,3146,3146,0.24724886298950896,0.24724886298950896,14.716288934561533
0,3147,3147,0.10382021209454655,0.10382021209454655,6.158244546234231
0,3148,3148,0.008483734763513495,0.008483734763513495,0.5828742609130635
0,3149,3149,0.0,0.0,0.0
0,3150,3150,0.00042413110500205627,0.00042413110500205627,0.05470070405314173
0,3151,3151,0.3498195008910412,0.3498195008910412,20.946391520894014
0,3152,3152,1.0,1.0,62.48303691582347
0,3153,3153,0.5305855487384046,0.5305855487384046,31.711747257788492
0,3154,3154,0.7317050892947139,0.7317050892947139,43.47439310149988
0,3155,3155,0.22020660597009115,0.22020660597009115,13.082511639158142
0,3156,3156,0.020532613937285157,0.020532613937285157,1.286880772653721
0,3157,3157,0.0,0.0,0.0
0,3158,3158,0.0003470501991601844,0.0003470501991601844,0.041029528788683586
0,3159,3159,0.0,0.0,0.0
0,3160,3160,0.0,0.0,0.0
0,3161,3161,0.0,0.0,0.0
0,3162,3162,0.0,0.0,0.0
0,3163,3163,0.00042601706481216545,0.00042601706481216545,0.025182638516673912
0,3164,3164,0.00041433390577014944,0.00041433390577014944,0.024492025874155426
0,3165,3165,0.0,0.0,0.0
0,3166,3166,0.0,0.0,0.0
0,3167,3167,0.0004131971077556505,0.0004131971077556505,0.024424827689316933
0,3168,3168,0.0,0.0,0.0
0,3169,3169,0.0,0.0,0.0
0,3170,3170,0.0,0.0,0.0
0,3171,3171,0.0,0.0,0.0
0,3172,3172,0.0,0.0,0.0
0,3173,3173,0.0,0.0,0.0
0,3174,3174,0.0,0.0,0.0
0,3175,3175,0.0799890760408931,0.0799890760408931,4.775975944668478
0,3176,3176,0.0,0.0,0.0
0,3177,3177,0.15803790213934116,0.15803790213934116,9.36277820503926
0,3178,3178,0.3136176630692204,0.3136176630692204,18.559160747653536
0,3179,3179,0.0004179797539946847,0.0004179797539946847,0.024707538550779326
0,3180,3180,0.0,0.0,0.0
0,3181,3181,0.0,0.0,0.0
0,3182,3182,0.0,0.0,0.0
0,3183,3183,0.009756838514362808,0.009756838514362808,0.5767443552550948
0,3184,3184,0.009635303865994859,0.009635303865994859,0.5695602225761597
0,3185,3185,0.0,0.0,0.0
0,3186,3186,0.5422654548127501,0.5422654548127501,32.33435222973598
0,3187,3187,1.0,1.0,108.49456379463739
0,3188,3188,0.9125430544972827,0.9125430544972827,54.37428654418409
0,3189,3189,0.8809496973953596,0.8809496973953596,52.41974886165781
0,3190,3190,0.07213656536695537,0.07213656536695537,4.360388199621949
0,3191,3191,0.10996634030534903,0.10996634030534903,6.5003090853464665
0,3192,3192,0.2946025124892724,0.2946025124892724,17.57004610479656
0,3193,3193,0.00040968192024913624,0.00040968192024913624,0.04403097927970913
0,3194,3194,0.26568323208238737,0.26568323208238737,15.72913140788067
0,3195,3195,0.20560575891903166,0.20560575891903166,12.181531518184498
0,3196,3196,1.0,1.0,94.57453141761727
0,3197,3197,0.7739486618440159,0.7739486618440159,46.07012694857329
0,3198,3198,0.3234870543117441,0.3234870543117441,19.348072113048037
0,3199,3199,0.3724787740641471,0.3724787740641471,22.088319933841746
0,3200,3200,0.00848635114682274,0.00848635114682274,0.554758750717597
0,3201,3201,0.0,0.0,0.02438570087159945
0,3202,3202,0.0,0.0,0.0
0,3203,3203,0.0,0.0,0.0
0,3204,3204,0.0,0.0,0.0
0,3205,3205,0.0,0.0,0.0
0,3206,3206,0.0,0.0,0.0
0,3207,3207,0.0,0.0,0.0
0,3208,3208,0.0,0.0,0.0
0,3209,3209,0.0,0.0,0.0
0,3210,3210,0.0,0.0,0.0
0,3211,3211,0.0,0.0,0.0
0,3212,3212,0.0,0.0,0.0
0,3213,3213,0.00042687558721138456,0.00042687558721138456,0.025233387327047354
0,3214,3214,0.0,0.0,0.0
0,3215,3215,0.0,0.0,0.0
0,3216,3216,0.0,0.0,0.0
0,3217,3217,0.0,0.0,0.0
0,3218,3218,0.0,0.0,0.0
0,3219,3219,0.0,0.0,0.0
0,3220,3220,0.0,0.0,0.0
0,3221,3221,0.0003911302582339179,0.0003911302582339179,0.02312041633914568
0,3222,3222,0.0,0.0,0.0
0,3223,3223,0.0,0.0,0.0
0,3224,3224,0.0,0.0,0.0
0,3225,3225,0.0,0.0,0.0
0,3226,3226,0.0,0.0,0.0
0,3227,3227,0.0,0.0,0.0
0,3228,3228,0.0,0.0,0.0
0,3229,3229,0.0,0.0,0.0
0,3230,3230,0.7183786270824059,0.7183786270824059,43.271454611323534
0,3231,3231,1.0,1.0,102.73321123123687
0,3232,3232,1.0,1.0,112.52962902963299
0,3233,3233,1.0,1.0,63.77987046835172
0,3234,3234,1.0,1.0,70.85642473879925
0,3235,3235,0.2854506068843321,0.2854506068843321,17.007843177379012
0,3236,3236,0.10661097629624264,0.10661097629624264,6.32986809480977
0,3237,3237,0.5271857950977434,0.5271857950977434,31.2347373262385
0,3238,3238,0.0660242713540195,0.0660242713540195,3.973308163114447
0,3239,3239,0.1380757992734269,0.1380757992734269,8.18590706146743
0,3240,3240,0.0,0.0,0.048852349141077625
0,3241,3241,0.0,0.0,0.0
0,3242,3242,0.0,0.0,0.0
0,3243,3243,0.26264529980845314,0.26264529980845314,15.934657691024546
0,3244,3244,0.05743215252870511,0.05743215252870511,3.5347409206976113
0,3245,3245,0.0003929862642604563,0.0003929862642604563,0.04646025641837883
0,3246,3246,0.0,0.0,0.0
0,3247,3247,0.0,0.0,0.0
0,3248,3248,0.0,0.0,0.0
0,3249,3249,0.0,0.0,0.0
0,3250,3250,0.0,0.0,0.0
0,3251,3251,0.0,0.0,0.0
0,3252,3252,0.0036295670403038876,0.0036295670403038876,0.23904908575092523
0,3253,3253,0.0,0.0,0.0
0,3254,3254,0.0,0.0,0.0
0,3255,3255,0.0,0.0,0.0
0,3256,3256,0.0,0.0,0.0
0,3257,3257,0.0,0.0,0.0
0,3258,3258,0.0,0.0,0.0
0,3259,3259,0.0,0.0,0.0
0,3260,3260,0.0,0.0,0.0
0,3261,3261,0.0,0.0,0.0
0,3262,3262,0.0,0.0,0.0
0,3263,3263,0.0,0.0,0.0
0,3264,3264,0.0004252189234657835,0.0004252189234657835,0.05027091787888527
0,3265,3265,0.0,0.0,0.0
0,3266,3266,0.0,0.0,0.0
0,3267,3267,0.0,0.0,0.0
0,3268,3268,0.0,0.0,0.0
0,3269,3269,0.0,0.0,0.0
0,3270,3270,0.0,0.0,0.0
0,3271,3271,0.008247485759548923,0.008247485759548923,0.4875237865077309
0,3272,3272,0.0,0.0,0.0
0,3273,3273,0.0,0.0,0.0
0,3274,3274,0.6014939491087866,0.6014939491087866,35.92060992891812
0,3275,3275,0.0,0.0,0.0
